ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02441359502154139,21.4,20.89,21.4,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.018166804293971994,12.33,12.11,12.33,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0017271157167529916,5.78,5.79,5.78,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02945902517407606,19.22,18.67,19.22,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.001974333662389083,10.11,10.13,10.11,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005780346820809301,31.32,31.14,31.32,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.040212695247590524,31.3,30.09,31.3,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.056984016678248706,30.42,28.78,30.42,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.021824286513710156,18.26,17.87,18.26,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00561797752808979,3.58,3.56,3.58,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00481927710843344,4.17,4.15,4.17,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.00347947112038971,42.96,43.11,42.96,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.008860759493670933,7.97,7.9,7.97,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0006697923643670389,14.94,14.93,14.94,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.005897095680377329,67.43,67.83,67.43,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.016949152542372836,27.26,27.73,27.26,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.015228426395939243,26.0,25.61,26.0,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.030442804428044368,21.02,21.68,21.02,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.011627906976743985,21.75,21.5,21.75,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.009247448979591733,31.65,31.36,31.65,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.06916996047430812,27.05,25.3,27.05,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0029069767441860517,3.45,3.44,3.45,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.006011861239743399,122.35,123.09,122.35,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.025702811244979973,12.77,12.45,12.77,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.009520388000718416,281.0,278.35,281.0,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.011720385098367592,24.17,23.89,24.17,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.003064351378958108,29.46,29.37,29.46,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.004168245547555904,26.28,26.39,26.28,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.00036941263391232493,27.06,27.07,27.06,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.008032128514056103,7.41,7.47,7.41,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.012732095490716189,19.09,18.85,19.09,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0036101083032491488,11.12,11.08,11.12,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.01732428176047196,15.84,15.57,15.84,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.015978695073235683,7.63,7.51,7.63,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.015018773466833446,16.22,15.98,16.22,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.02441359502154139,21.4,20.89,21.4,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.026615969581748944,16.2,15.78,16.2,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.002737850787132068,14.57,14.61,14.57,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.003617945007236001,13.77,13.82,13.77,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.005017367811655626,26.04,25.91,26.04,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0024783147459727095,8.05,8.07,8.05,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.005330053300532933,24.52,24.39,24.52,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.0028125799028382303,39.22,39.11,39.22,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.099800399201597,16.53,15.03,16.53,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.018166804293971994,12.33,12.11,12.33,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.039598732840549156,19.69,18.94,19.69,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.00499029664541184,72.5,72.14,72.5,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.010220125786163381,12.85,12.72,12.85,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.008590197069226702,19.62,19.79,19.62,1.057,0,extended
