ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03091397849462374,23.01,22.32,23.01,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009243697478991564,12.01,11.9,12.01,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.34,5.34,5.34,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010416666666666519,12.61,12.48,12.61,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015572858731924377,9.13,8.99,9.13,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0013289036544852362,45.21,45.15,45.21,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0058083252662149976,20.54,20.66,20.54,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005434782608695787,22.2,22.08,22.2,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008184143222506268,19.71,19.55,19.71,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007672634271099765,3.88,3.91,3.88,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006756756756756688,5.88,5.92,5.88,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.04087536863270791,21.89,21.03,21.89,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.04959000390472479,26.88,25.61,26.88,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.031017154739213293,119.0,115.42,119.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.03492699685084455,36.15,34.93,36.15,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.062087186261558625,32.16,30.28,32.16,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.061576354679802936,56.03,52.78,56.03,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.06060606060606055,84.35,79.53,84.35,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.18908382066276785,6.1,5.13,6.1,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.07127734650670425,13.16,14.17,13.16,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.005126404494382175,141.67,142.4,141.67,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.01737413622902273,20.52,20.17,20.52,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.005524861878453136,14.56,14.48,14.56,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.014344262295082011,19.24,19.52,19.24,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.014412136536030351,40.12,39.55,40.12,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.02974828375286065,4.5,4.37,4.5,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.03669397933737084,29.1,28.07,29.1,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.010668340131785303,32.21,31.87,32.21,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.003092783505154517,19.34,19.4,19.34,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.030726256983240163,6.94,7.16,6.94,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.0331858407079646,9.34,9.04,9.34,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.03091397849462374,23.01,22.32,23.01,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.09968652037617554,14.36,15.95,14.36,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.008032128514056103,10.04,9.96,10.04,3.006,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.0074906367041198685,13.45,13.35,13.45,1.42,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.020512820512820662,11.94,11.7,11.94,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.0055325034578146415,7.27,7.23,7.27,1.541,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.023635340461451992,36.38,35.54,36.38,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.03656716417910455,27.78,26.8,27.78,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.009243697478991564,12.01,11.9,12.01,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.034045393858477935,15.49,14.98,15.49,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.015086206896551713,146.24,148.48,146.24,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.004273504273504258,16.45,16.38,16.45,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.10018382352941191,11.97,10.88,11.97,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.1003937007874014,11.18,10.16,11.18,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0,5.34,5.34,5.34,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.09997549620191126,44.89,40.81,44.89,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.010416666666666519,12.61,12.48,12.61,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.006072874493927127,4.91,4.94,4.91,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.018050541516245522,5.64,5.54,5.64,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.02821316614420044,3.28,3.19,3.28,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.02430555555555558,5.62,5.76,5.62,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.002384358607534387,20.92,20.97,20.92,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.015873015873015817,3.72,3.78,3.72,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.0021645021645022577,9.26,9.24,9.26,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.015572858731924377,9.13,8.99,9.13,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.0,8.19,8.19,8.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.011965811965811812,5.78,5.85,5.78,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.09940652818991103,7.41,6.74,7.41,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.045454545454545525,5.88,6.16,5.88,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.007702182284980763,7.85,7.79,7.85,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.01737756714060046,12.88,12.66,12.88,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0036459564292563584,2.76,2.75,2.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.06462585034013602,6.26,5.88,6.26,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.034946236559139754,3.85,3.72,3.85,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.0362694300518136,8.0,7.72,8.0,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.0,10.53,10.53,10.53,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.0018832391713746732,5.3,5.31,5.3,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.06585788561525141,6.15,5.77,6.15,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.011741682974559797,5.05,5.11,5.05,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.02310231023102305,2.96,3.03,2.96,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.0402097902097901,5.49,5.72,5.49,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.0854943273905997,22.57,24.68,22.57,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.014534883720930258,10.17,10.32,10.17,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.0021186440677966045,9.42,9.44,9.42,10.447,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.016837961950579627,46.5,45.73,46.5,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.0008810572687223406,22.72,22.7,22.72,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.014282196503324185,41.19,40.61,41.19,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.008438818565400852,11.75,11.85,11.75,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.0013289036544852362,45.21,45.15,45.21,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.023056057866184254,22.63,22.12,22.63,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.009582477754962238,14.47,14.61,14.47,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.013692768506632369,23.69,23.37,23.69,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.032561051972448185,16.49,15.97,16.49,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.0058083252662149976,20.54,20.66,20.54,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.01868170602749375,28.9,28.37,28.9,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.005943536404160565,6.69,6.73,6.69,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.04441098983816327,27.75,26.57,27.75,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.005434782608695787,22.2,22.08,22.2,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.022313564298297117,116.55,119.21,116.55,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.002046035805626456,19.59,19.55,19.59,2.576,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.010512483574244502,15.38,15.22,15.38,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.0005452562704472141,18.33,18.34,18.33,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.007662835249041988,7.89,7.83,7.89,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.0018214936247722413,5.5,5.49,5.5,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.03831041257367396,10.57,10.18,10.57,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.005050505050504972,5.97,5.94,5.97,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.004639175257731942,19.49,19.4,19.49,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.014367816091953922,3.43,3.48,3.43,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.01855670103092777,47.6,48.5,47.6,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.02444987775061147,4.19,4.09,4.19,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.00521739130434784,5.72,5.75,5.72,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.011215519854501532,32.62,32.99,32.62,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.022687609075043635,5.86,5.73,5.86,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.015113350125944613,3.91,3.97,3.91,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.031970649895178394,19.69,19.08,19.69,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.010810810810810922,5.61,5.55,5.61,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.0021208907741252503,18.9,18.86,18.9,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.0,8.5,8.5,8.5,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.008184143222506268,19.71,19.55,19.71,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.04418985270049092,31.9,30.55,31.9,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.029595805851513668,57.38,59.13,57.38,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.014851485148514865,30.75,30.3,30.75,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.0020366598778003286,9.8,9.82,9.8,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.016181229773462702,9.42,9.27,9.42,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.02788157516527745,33.82,34.79,33.82,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.003504672897196137,8.59,8.56,8.59,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.004995836802664466,11.95,12.01,11.95,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.0010010010010008674,10.0,9.99,10.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.027397260273972712,4.5,4.38,4.5,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.010330578512396715,4.79,4.84,4.79,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.10000000000000009,15.95,14.5,15.95,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.02346041055718473,6.98,6.82,6.98,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.0015748031496061188,19.08,19.05,19.08,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.0017301038062282892,5.79,5.78,5.79,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.04067796610169494,6.14,5.9,6.14,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.004975124378109541,4.04,4.02,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.01074113856068748,9.41,9.31,9.41,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.011494252873563315,5.28,5.22,5.28,2.536,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.01577669902912593,8.37,8.24,8.37,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.0056657223796034994,3.55,3.53,3.55,5.233,0,extended
