ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005788067675868369,22.33,22.46,22.33,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010301109350237647,12.49,12.62,12.49,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0019193857965451588,5.22,5.21,5.22,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006843455945252375,11.77,11.69,11.77,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02775208140610519,11.11,10.81,11.11,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0014067995310667047,42.71,42.65,42.71,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0017899761336515052,16.73,16.76,16.73,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002780867630700845,18.03,17.98,18.03,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.031983805668016174,25.49,24.7,25.49,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.04016913319238913,4.54,4.73,4.54,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004184100418409997,4.76,4.78,4.76,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.03585657370517925,20.8,20.08,20.8,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.00040816326530612734,24.51,24.5,24.51,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.007685352622061492,87.8,88.48,87.8,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.009238395673726751,44.79,44.38,44.79,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.03572744014732954,52.36,54.3,52.36,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.05252225519287834,35.47,33.7,35.47,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.006747214812490188,63.3,63.73,63.3,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.01382488479262678,4.4,4.34,4.4,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.08140977910151403,87.14,80.58,87.14,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.01908801696712603,9.25,9.43,9.25,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.050260453329578736,149.2,142.06,149.2,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.0383786114704614,22.3,23.19,22.3,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.01236979166666674,15.17,15.36,15.17,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.008639308855291739,18.36,18.52,18.36,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.01079999999999992,25.27,25.0,25.27,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.02226345083487935,5.27,5.39,5.27,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.014907573047107991,16.52,16.77,16.52,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.012336975678533646,28.02,28.37,28.02,2.0995,0,extended
