ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006271104679208994,20.86,20.73,20.86,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010657193605683846,11.38,11.26,11.38,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005714285714285783,5.22,5.25,5.22,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.018442622950819665,14.91,14.64,14.91,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0023014959723820505,8.67,8.69,8.67,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007794589637780791,43.28,43.62,43.28,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018018018018018056,19.62,19.98,19.62,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013059701492537434,21.16,21.44,21.16,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008600095556617227,20.75,20.93,20.75,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.92,3.92,3.92,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.028225806451612767,5.1,4.96,5.1,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006711409395973154,0.0003336670003337705,29.98,29.97,29.98,1.0,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,-0.008019246190858254,24.74,24.94,24.74,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,0.029666011787819135,104.82,101.8,104.82,1.0355,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,0.025671641791044753,34.36,33.5,34.36,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,0.014774774774774846,28.16,27.75,28.16,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,-0.022573839662447415,46.33,47.4,46.33,1.0208,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,0.04015345268542192,81.34,78.2,81.34,1.0174,0,extended
688055.SH,龙腾光电,龙,False,0.006711409395973154,0.004255319148936065,4.72,4.7,4.72,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006711409395973154,-0.005725190839694694,10.42,10.48,10.42,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,0.004380003020691747,133.0,132.42,133.0,1.019,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,0.010111223458038276,19.98,19.78,19.98,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,0.0014104372355430161,14.2,14.18,14.2,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,-0.006722689075630339,17.73,17.85,17.73,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,0.03522452272116161,38.5,37.19,38.5,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,0.011547344110854452,4.38,4.33,4.38,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006711409395973154,0.0018615040953089412,26.91,26.86,26.91,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,-0.042702358189929956,30.04,31.38,30.04,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,-0.011615628299894487,18.72,18.94,18.72,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,-0.017735334242837575,7.2,7.33,7.2,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,0.10009910802775024,11.1,10.09,11.1,1.5909,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,0.006271104679208994,20.86,20.73,20.86,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,0.01987447698744771,9.75,9.56,9.75,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,-0.03906249999999989,12.3,12.8,12.3,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.016559337626494974,11.05,10.87,11.05,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,0.005873715124816492,6.85,6.81,6.85,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,-0.0005948839976201992,33.6,33.62,33.6,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.001282599401453588,23.42,23.39,23.42,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.010657193605683846,11.38,11.26,11.38,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,-0.018844984802431575,16.14,16.45,16.14,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,-0.003718833290693002,140.7,141.22,140.7,1.0495,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,0.009287925696594534,16.3,16.15,16.3,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,-0.037391304347826004,11.07,11.5,11.07,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.01372756071805692,9.6,9.47,9.6,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,-0.005714285714285783,5.22,5.25,5.22,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,0.04211024367163452,44.05,42.27,44.05,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,0.018442622950819665,14.91,14.64,14.91,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.01538461538461533,4.62,4.55,4.62,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.0018552875695734272,5.4,5.39,5.4,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.023026315789473673,3.11,3.04,3.11,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,-0.0019723865877714353,5.06,5.07,5.06,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,-0.0009601536245799069,20.81,20.83,20.81,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,-0.0028011204481792618,3.56,3.57,3.56,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,0.0,9.19,9.19,9.19,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,-0.0023014959723820505,8.67,8.69,8.67,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,0.04699738903394235,8.02,7.66,8.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.0,5.36,5.36,5.36,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.04878048780487787,6.02,5.74,6.02,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,-0.018092105263157965,5.97,6.08,5.97,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,-0.002739726027397138,7.28,7.3,7.28,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.0,12.24,12.24,12.24,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,0.0,2.79,2.79,2.79,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,0.013282732447817747,5.34,5.27,5.34,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,-0.005405405405405461,3.68,3.7,3.68,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,0.0055248618784529135,7.28,7.24,7.28,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,0.00481695568400764,10.43,10.38,10.43,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,-0.005747126436781436,5.19,5.22,5.19,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,-0.0035211267605633756,5.66,5.68,5.66,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,0.01548581723047704,5.24,5.16,5.24,2.4193,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,0.0414012738853502,3.27,3.14,3.27,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.008130081300812941,4.96,4.92,4.96,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,0.07293528780836622,30.01,27.97,30.01,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,-0.021472392638036686,9.57,9.78,9.57,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,0.016853932584269815,9.05,8.9,9.05,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,-0.0008695652173912327,45.96,46.0,45.96,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,0.011130136986301498,23.62,23.36,23.62,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,-0.012330456226880449,40.05,40.55,40.05,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,-0.014842300556586308,10.62,10.78,10.62,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,-0.007794589637780791,43.28,43.62,43.28,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,-0.017130620985010836,22.95,23.35,22.95,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,-0.014944769330734298,15.16,15.39,15.16,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,0.01831661578717836,23.35,22.93,23.35,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,-0.0006289308176100628,15.89,15.9,15.89,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,-0.018018018018018056,19.62,19.98,19.62,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,0.01054987212276215,31.61,31.28,31.61,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,-0.01854493580599148,6.88,7.01,6.88,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.015325670498084198,26.5,26.1,26.5,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,-0.013059701492537434,21.16,21.44,21.16,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,-0.014188827413885496,110.47,112.06,110.47,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,0.009315068493150891,18.42,18.25,18.42,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,0.0012128562765314488,16.51,16.49,16.51,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.0032701111837802888,15.34,15.29,15.34,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,0.00390625,7.71,7.68,7.71,2.259,0,extended
