ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0016542597187758634,36.21,36.27,36.21,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01240035429583708,11.43,11.29,11.43,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006711409395973256,6.0,5.96,6.0,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.05676243868255093,15.08,14.27,15.08,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006811989100817373,7.29,7.34,7.29,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.019470293486041568,71.21,69.85,71.21,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.024532352039251748,33.41,32.61,33.41,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00025859839668995743,38.66,38.67,38.66,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.007486631016042744,27.84,28.05,27.84,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0034482758620690834,5.82,5.8,5.82,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.015558698727015652,6.96,7.07,6.96,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.010647240123283663,35.31,35.69,35.31,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.06652929055048573,31.71,33.97,31.71,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,-0.035409035409035505,158.0,163.8,158.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.005294619982920468,58.24,58.55,58.24,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.0012041974883880702,58.2,58.13,58.2,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.0,7.26,7.26,7.26,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,0.011538461538461497,197.25,195.0,197.25,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.01592548076923095,32.75,33.28,32.75,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.0007102272727270709,14.09,14.08,14.09,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.06296441141963238,27.18,25.57,27.18,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.03210702341137117,28.94,29.9,28.94,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.09921671018276768,4.21,3.83,4.21,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.005524861878453136,16.2,16.29,16.2,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.06514738667327236,43.0,40.37,43.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.018665043619395583,50.21,49.29,50.21,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.009873060648801113,7.16,7.09,7.16,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.0016542597187758634,36.21,36.27,36.21,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.0021474588403722628,13.94,13.97,13.94,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.0014184397163119478,7.06,7.05,7.06,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.025934861278648857,16.15,16.58,16.15,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.0,7.17,7.17,7.17,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.06839452843772498,29.68,27.78,29.68,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.03365906623235615,17.8,18.42,17.8,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.01240035429583708,11.43,11.29,11.43,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.01413133832086455,12.2,12.03,12.2,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.0029182879377431803,184.5,185.04,184.5,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.012009237875288514,21.39,21.65,21.39,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.012422360248447006,11.13,11.27,11.13,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.008016032064128265,15.09,14.97,15.09,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.006711409395973256,6.0,5.96,6.0,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,0.05676243868255093,15.08,14.27,15.08,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.0,4.65,4.65,4.65,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.010030090270812364,10.07,9.97,10.07,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.0,3.28,3.28,3.28,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.003282275711159688,9.17,9.14,9.17,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.004287245444801746,27.87,27.99,27.87,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.004132231404958775,2.43,2.42,2.43,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.04160789844851909,14.77,14.18,14.77,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.006811989100817373,7.29,7.34,7.29,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.013114754098360604,6.02,6.1,6.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.003361344537815114,5.93,5.95,5.93,5.892,0,extended
