ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.024141630901287403,18.19,18.64,18.19,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04314002828854302,14.75,14.14,14.75,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007905138339921125,5.02,5.06,5.02,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.001242236024844856,16.08,16.1,16.08,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.014023732470334282,9.14,9.27,9.14,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005443483829650875,31.4,31.23,31.4,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011437095972153255,19.88,20.11,19.88,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.022406639004149298,24.64,24.1,24.64,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,15.05,15.05,15.05,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0239726027397259,2.85,2.92,2.85,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02374670184696559,3.7,3.79,3.7,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.01882057716436636,7.82,7.97,7.82,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.0012526096033402823,23.98,23.95,23.98,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.01929330153912856,90.48,92.26,90.48,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.011501210653753091,16.71,16.52,16.71,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,0.0008071025020177647,37.2,37.17,37.2,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.031238648746821585,26.67,27.53,26.67,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.013300083125519446,23.74,24.06,23.74,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.013040238450074626,26.49,26.84,26.49,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.05276225946617008,16.96,16.11,16.96,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.019178082191780854,3.58,3.65,3.58,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.010376282782212032,86.79,87.7,86.79,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.023072594259988533,18.18,17.77,18.18,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.033448225642021434,212.88,205.99,212.88,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.011389521640090994,22.2,21.95,22.2,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.011273209549071739,15.25,15.08,15.25,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.01369276850663248,23.05,23.37,23.05,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.005399568034557101,27.93,27.78,27.93,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.02051282051282044,5.73,5.85,5.73,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.004032258064516014,14.94,14.88,14.94,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,0.02969247083775195,9.71,9.43,9.71,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.00328515111695149,15.17,15.22,15.17,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.0,9.2,9.2,9.2,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.005544005544005581,14.35,14.43,14.35,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.024141630901287403,18.19,18.64,18.19,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.015600624024960985,18.93,19.23,18.93,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.0022753128555179636,8.81,8.79,8.81,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.016227180527383256,14.55,14.79,14.55,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.021978021978022122,20.46,20.02,20.46,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.07377979568671966,8.16,8.81,8.16,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.008362026561731462,20.5,20.33,20.5,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,-0.013663733209819284,42.59,43.18,42.59,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.007585335018963191,7.97,7.91,7.97,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.04314002828854302,14.75,14.14,14.75,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.0005162622612286949,19.38,19.37,19.38,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.011767693870639917,119.51,118.12,119.51,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.003707136237256714,10.83,10.79,10.83,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.0036603221083456594,27.22,27.32,27.22,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.004914004914004844,8.18,8.14,8.18,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.009693877551020247,19.79,19.6,19.79,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.007905138339921125,5.02,5.06,5.02,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.007202881152461149,16.54,16.66,16.54,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.010586011342154977,26.73,26.45,26.73,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.001242236024844856,16.08,16.1,16.08,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.030985915492957594,3.44,3.55,3.44,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.014866204162537255,19.88,20.18,19.88,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.033639143730886834,3.16,3.27,3.16,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.008356545961002881,3.62,3.59,3.62,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.01680672268907568,3.51,3.57,3.51,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.025036818851251752,27.84,27.16,27.84,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.015424164524421524,3.95,3.89,3.95,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.007874015748031482,7.68,7.62,7.68,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.014023732470334282,9.14,9.27,9.14,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.010218978102189746,6.78,6.85,6.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.01891252955082723,4.31,4.23,4.31,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.053987730061349715,7.71,8.15,7.71,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.03703703703703698,9.24,8.91,9.24,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.04675572519083959,9.99,10.48,9.99,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.08174027686222807,13.93,15.17,13.93,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.0,1.84,1.84,1.84,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,-0.014814814814814725,2.66,2.7,2.66,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.01302083333333326,3.79,3.84,3.79,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.004338394793926281,13.77,13.83,13.77,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.017185821697099923,9.15,9.31,9.15,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.002109704641350074,4.75,4.74,4.75,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.0019685039370078705,5.09,5.08,5.09,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.020454545454545614,4.31,4.4,4.31,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.0,2.61,2.61,2.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.016694490818029983,6.09,5.99,6.09,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.02014995313964385,21.77,21.34,21.77,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.0,8.89,8.89,8.89,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.013119533527697014,6.77,6.86,6.77,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.025243418680129803,27.03,27.73,27.03,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.029194630872483307,57.86,59.6,57.86,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.011722912966252164,27.82,28.15,27.82,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.02249134948096898,33.9,34.68,33.9,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.030513595166163143,96.27,99.3,96.27,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.0330924305819702,25.42,26.29,25.42,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.017114914425427785,20.1,20.45,20.1,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.0019243104554200752,15.62,15.59,15.62,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.023758099352051865,37.92,37.04,37.92,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.015748031496062853,8.75,8.89,8.75,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.005443483829650875,31.4,31.23,31.4,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.00887812752219519,12.5,12.39,12.5,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.04188948306595386,10.75,11.22,10.75,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.03894080996884741,37.02,38.52,37.02,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.017933390264731064,11.5,11.71,11.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.011437095972153255,19.88,20.11,19.88,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,0.004084411164057222,29.5,29.38,29.5,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.0020366598778004397,4.9,4.91,4.9,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.016380016380016404,24.02,24.42,24.02,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.022406639004149298,24.64,24.1,24.64,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.010025062656641603,19.75,19.95,19.75,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.03409090909090917,13.6,14.08,13.6,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.0042442050277504695,30.5,30.63,30.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.006980802792321161,22.76,22.92,22.76,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.020569620253164556,6.19,6.32,6.19,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.0019999999999998908,4.99,5.0,4.99,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.016393442622950727,9.6,9.76,9.6,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.005037783375314908,3.95,3.97,3.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,0.01368691189050475,11.85,11.69,11.85,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.012224938875305624,4.04,4.09,4.04,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.022439820481436223,23.96,24.51,23.96,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.01505376344086018,4.58,4.65,4.58,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.0017094017094015923,5.84,5.85,5.84,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.06695156695156701,14.98,14.04,14.98,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.032122905027933024,6.93,7.16,6.93,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.017057569296375363,4.61,4.69,4.61,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.021120689655172553,23.69,23.2,23.69,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.01055408970976257,3.75,3.79,3.75,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.0007627765064834868,13.12,13.11,13.12,1.015,0,extended
