ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012438916037316727,22.23,22.51,22.23,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04667981591058523,14.5,15.21,14.5,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.039655172413793016,5.57,5.8,5.57,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03744149765990634,18.51,19.23,18.51,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03118503118503113,13.98,14.43,13.98,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014219576719576743,29.81,30.24,29.81,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.027015793848711445,23.41,24.06,23.41,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03424657534246578,18.33,18.98,18.33,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03155737704918038,23.63,24.4,23.63,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.035264483627204135,3.83,3.97,3.83,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.058730158730158855,5.93,6.3,5.93,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.024881516587677788,41.15,42.2,41.15,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.039190897597977226,7.6,7.91,7.6,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0027118644067796183,14.79,14.75,14.79,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.022023717849992352,63.5,64.93,63.5,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.03866809881847477,17.9,18.62,17.9,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.03963858933255615,32.95,34.31,32.95,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.11008417230566103,53.92,60.59,53.92,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.00720609429689123,48.22,48.57,48.22,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.05021080873898043,24.78,26.09,24.78,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.032344114704901616,29.02,29.99,29.02,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.032558139534883734,4.16,4.3,4.16,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.03801939058171755,138.91,144.4,138.91,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.015601783060921193,13.25,13.46,13.25,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.008088714938029984,228.09,229.95,228.09,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.012903225806451535,19.89,20.15,19.89,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.006693627109189748,72.19,71.71,72.19,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0008645533141209416,34.73,34.7,34.73,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0064102564102563875,23.25,23.4,23.25,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.01812366737739879,9.21,9.38,9.21,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.09999999999999987,21.78,24.2,21.78,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.007357102433503293,17.8,17.67,17.8,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.030570652173913193,14.27,14.72,14.27,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.063369397217929,6.06,6.47,6.06,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.02549123738714798,18.35,18.83,18.35,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.012438916037316727,22.23,22.51,22.23,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.03759820426487104,17.15,17.82,17.15,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.028361344537815136,18.5,19.04,18.5,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.03184230477634575,12.77,13.19,12.77,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.031776913099870296,59.72,61.68,59.72,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.0040567951318458695,9.82,9.86,9.82,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.046599496221662484,37.85,39.7,37.85,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.012219380505825495,34.76,35.19,34.76,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.01951951951951969,39.18,39.96,39.18,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.06364922206506363,13.24,14.14,13.24,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.04667981591058523,14.5,15.21,14.5,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.041060291060291076,18.45,19.24,18.45,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.003281762775433461,42.52,42.66,42.52,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.027152317880794752,14.69,15.1,14.69,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.030207677784770293,15.41,15.89,15.41,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.06290322580645169,11.62,12.4,11.62,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.05241228070175441,43.21,45.6,43.21,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.039655172413793016,5.57,5.8,5.57,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.043607532210108935,19.3,20.18,19.3,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.009233610341643606,21.46,21.66,21.46,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.03744149765990634,18.51,19.23,18.51,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.020309050772626902,22.19,22.65,22.19,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.008032128514056325,2.47,2.49,2.47,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.02005730659025784,3.42,3.49,3.42,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.05058365758754868,5.4,5.14,5.4,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.002336448598130869,25.62,25.68,25.62,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.017456359102244412,3.94,4.01,3.94,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.04622871046228727,7.84,8.22,7.84,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03118503118503113,13.98,14.43,13.98,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.03206997084548113,13.28,13.72,13.28,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.09983268265476852,16.14,17.93,16.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.02689486552567233,15.92,16.36,15.92,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.025703794369644983,7.96,8.17,7.96,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.03831417624521072,20.08,20.88,20.08,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.008416622830089482,37.7,38.02,37.7,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.024539877300613355,1.59,1.63,1.59,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.026578073089700838,2.93,3.01,2.93,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.02207792207792203,7.53,7.7,7.53,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.020963172804532526,18.02,17.65,18.02,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.024163568773234112,5.25,5.38,5.25,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.028888888888888964,13.11,13.5,13.11,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.04534005037783384,7.58,7.94,7.58,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.02754820936639124,7.06,7.26,7.06,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.006561679790026087,7.67,7.62,7.67,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.01935483870967747,3.04,3.1,3.04,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0061823802163833985,6.43,6.47,6.43,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.02924944812362007,18.65,18.12,18.65,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.01098901098901095,9.0,9.1,9.0,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.006281407035175768,7.91,7.96,7.91,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.028545673076923128,32.33,33.28,32.33,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.019944979367262472,114.0,116.32,114.0,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.07942708333333326,35.35,38.4,35.35,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.03324340788443114,111.09,114.91,111.09,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.07405329593267884,330.1,356.5,330.1,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.03267301260612321,40.14,38.87,40.14,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.037679425837320424,48.27,50.16,48.27,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.032088374539716025,18.4,19.01,18.4,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.04563354181144308,41.2,43.17,41.2,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.02551984877126645,10.31,10.58,10.31,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.014219576719576743,29.81,30.24,29.81,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.026687598116169498,12.4,12.74,12.4,2.4825,0,extended
