ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0035488958990536057,25.27,25.36,25.27,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.020077720207253846,15.13,15.44,15.13,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.26,5.26,5.26,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.024366937410415623,20.42,20.93,20.42,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02385496183206115,10.23,10.48,10.23,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.018037011009604198,41.92,42.69,41.92,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0036477331943720603,19.26,19.19,19.26,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0067991631799162455,19.25,19.12,19.25,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,23.7,23.7,23.7,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004672897196261849,4.26,4.28,4.26,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0040322580645161255,4.94,4.96,4.94,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.025903939557474498,19.01,18.53,19.01,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.06021229868228406,102.7,109.28,102.7,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.016329428470003515,27.71,28.17,27.71,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.018034557235421245,94.27,92.6,94.27,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0074589756340128766,39.92,40.22,39.92,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.03879125589369892,44.85,46.66,44.85,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.013402061855670055,49.15,48.5,49.15,1.021,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.012894619831035903,44.4,44.98,44.4,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.03891050583657574,4.94,5.14,4.94,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.03333742632612968,157.45,162.88,157.45,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.0393013100436681,11.9,11.45,11.9,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0479183032207382,181.8,190.95,181.8,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.0203991130820399,22.09,22.55,22.09,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.00366837857666924,13.58,13.63,13.58,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.012676056338028152,21.03,21.3,21.03,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.00035186488388450066,28.43,28.42,28.43,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.004237288135593098,4.7,4.72,4.7,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.014420062695924662,15.72,15.95,15.72,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.027945971122496527,20.87,21.47,20.87,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.026002644336712177,22.1,22.69,22.1,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0046511627906975495,6.48,6.45,6.48,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.00722543352601146,6.87,6.92,6.87,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0035488958990536057,25.27,25.36,25.27,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.010745466756212352,15.05,14.89,15.05,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.004016064257028162,9.92,9.96,9.92,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.010437051532942054,15.17,15.33,15.17,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0141034251175286,14.68,14.89,14.68,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.014409221902017433,6.84,6.94,6.84,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.03159557661927337,24.52,25.32,24.52,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.006529850746268551,10.79,10.72,10.79,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.020077720207253846,15.13,15.44,15.13,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.013544018058690765,13.11,13.29,13.11,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.005588428665351697,151.25,152.1,151.25,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01587301587301604,11.78,11.97,11.78,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.00809716599190291,9.8,9.88,9.8,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.004329004329004182,6.9,6.93,6.9,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.022187621642662525,25.12,25.69,25.12,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0,5.26,5.26,5.26,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.009832841691248762,20.14,20.34,20.14,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.008257638315441795,48.04,48.44,48.04,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.024366937410415623,20.42,20.93,20.42,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.00361010830324926,5.52,5.54,5.52,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.009157509157509125,5.51,5.46,5.51,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.08,3.08,3.08,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.0021276595744681437,4.69,4.7,4.69,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.015807301467821055,26.15,26.57,26.15,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.004149377593361092,4.8,4.82,4.8,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.008928571428571619,7.91,7.84,7.91,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.02385496183206115,10.23,10.48,10.23,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.01225490196078427,8.26,8.16,8.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.003992015968063978,5.03,5.01,5.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.005172413793103514,5.77,5.8,5.77,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.003831417624521105,5.24,5.22,5.24,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0,7.67,7.67,7.67,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0,12.72,12.72,12.72,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.004115226337448541,2.42,2.43,2.42,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.01807228915662651,5.07,4.98,5.07,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.031088082901554404,3.74,3.86,3.74,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.015406162464985829,7.03,7.14,7.03,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0010020040080160886,9.99,9.98,9.99,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0055248618784529135,5.4,5.43,5.4,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.030769230769230882,6.03,5.85,6.03,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.0019305019305018156,5.17,5.18,5.17,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0037735849056605986,2.66,2.65,2.66,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.01005025125628134,5.91,5.97,5.91,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.011312217194570096,17.88,17.68,17.88,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.016227180527383478,10.02,9.86,10.02,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.012115563839701804,10.6,10.73,10.6,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.07546363558670188,108.18,117.01,108.18,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.0006906077348066697,28.94,28.96,28.94,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.05508145849495705,40.8,38.67,40.8,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.024309392265193353,18.54,18.1,18.54,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.009365801445009092,37.02,37.37,37.02,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.02131979695431474,9.64,9.85,9.64,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.018037011009604198,41.92,42.69,41.92,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.005511811023622082,12.77,12.7,12.77,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.0,15.24,15.24,15.24,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.014885954381752664,41.03,41.65,41.03,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.0491159135559921,19.36,20.36,19.36,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0036477331943720603,19.26,19.19,19.26,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0589454294266637,40.87,43.43,40.87,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.004878048780487809,6.12,6.15,6.12,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.014002333722287208,33.8,34.28,33.8,1.731,0,extended
