ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03543843707405725,22.79,22.01,22.79,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.028813559322034,18.21,17.7,18.21,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015748031496062964,6.45,6.35,6.45,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.016362492133417117,16.15,15.89,16.15,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016000000000000014,9.84,10.0,9.84,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.026842948717948456,25.63,24.96,25.63,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010068649885583314,22.07,21.85,22.07,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003386004514672525,17.66,17.72,17.66,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004741583688951945,21.19,21.09,21.19,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.59,3.59,3.59,3.356,2,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002564102564102333,3.89,3.9,3.89,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.001582904629995996,25.31,25.27,25.31,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.031624124689405786,45.67,44.27,45.67,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.004285714285714448,7.03,7.0,7.03,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.039039039039038936,9.6,9.99,9.6,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.013213981244671658,47.54,46.92,47.54,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.01127596439169154,16.66,16.85,16.66,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.004727272727272802,27.37,27.5,27.37,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.01788303528274504,42.12,41.38,42.12,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.01367221735319879,56.27,57.05,56.27,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0034632034632036124,23.02,23.1,23.02,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.1583482944344703,32.26,27.85,32.26,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0025062656641604564,3.98,3.99,3.98,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.0015846465357864936,113.77,113.59,113.77,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.10020449897750505,10.76,9.78,10.76,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.007289220053454337,122.57,123.47,122.57,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.002779708130646319,14.35,14.39,14.35,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.046269949276258826,84.57,80.83,84.57,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.004180602006688794,24.02,23.92,24.02,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.017421602787456747,20.44,20.09,20.44,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.016551724137930934,7.37,7.25,7.37,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.008304498269896321,14.57,14.45,14.57,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.035163776493256305,20.03,20.76,20.03,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.012878787878787823,13.03,13.2,13.03,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.018867924528301883,8.1,7.95,8.1,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0487483530961792,15.92,15.18,15.92,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.03543843707405725,22.79,22.01,22.79,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0037878787878788955,13.25,13.2,13.25,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.013245033112583071,10.71,10.57,10.71,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0011578541103820505,51.88,51.82,51.88,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.00580720092915199,8.56,8.61,8.56,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.10011164867882383,29.56,26.87,29.56,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.006160739288714523,35.49,35.71,35.49,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.05111662531017358,38.24,40.3,38.24,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.01684397163120588,11.47,11.28,11.47,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.028813559322034,18.21,17.7,18.21,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0031036623215394687,16.06,16.11,16.06,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.011554885707108942,39.35,39.81,39.35,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.03290949887808525,12.93,13.37,12.93,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.02541883304448289,17.75,17.31,17.75,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.03985171455050973,10.36,10.79,10.36,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.00453568870852239,42.08,41.89,42.08,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.015748031496062964,6.45,6.35,6.45,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0018018018018016724,16.62,16.65,16.62,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.01192660550458724,21.54,21.8,21.54,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.016362492133417117,16.15,15.89,16.15,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.009746588693957059,20.32,20.52,20.32,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.004566210045661934,2.18,2.19,2.18,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.00694444444444442,2.86,2.88,2.86,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0029761904761904656,3.37,3.36,3.37,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.00993091537132984,22.93,23.16,22.93,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0060606060606061,3.28,3.3,3.28,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.009316770186335477,6.38,6.44,6.38,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.016000000000000014,9.84,10.0,9.84,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.015096618357487879,16.31,16.56,16.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.09966216216216228,13.02,11.84,13.02,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.01038062283737018,11.44,11.56,11.44,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.004437869822485174,6.73,6.76,6.73,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.017555705604321403,15.07,14.81,15.07,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.07402155416902989,37.87,35.26,37.87,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.34,1.34,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.005571030640668551,7.14,7.18,7.14,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.020385050962627438,17.3,17.66,17.3,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.007537688442211143,3.95,3.98,3.95,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.005343511450381699,13.03,13.1,13.03,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.004643962848297267,6.43,6.46,6.43,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0659217877094973,8.36,8.95,8.36,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.009508716323296196,6.25,6.31,6.25,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.015686274509803866,2.51,2.55,2.51,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.007352941176470562,5.48,5.44,5.48,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.005603985056039762,15.97,16.06,15.97,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.01614906832298124,8.18,8.05,8.18,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.011272141706924366,6.28,6.21,6.28,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.0163280116110307,28.01,27.56,28.01,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.048648648648648485,70.4,74.0,70.4,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.02332679311096597,44.8,45.87,44.8,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.0206433029284685,102.0,104.15,102.0,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.016886895959547732,412.18,419.26,412.18,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0747846515270163,27.45,25.54,27.45,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.013513513513513598,37.5,37.0,37.5,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.027507163323782224,16.97,17.45,16.97,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0034883720930229956,34.28,34.4,34.28,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.006586169045005419,9.05,9.11,9.05,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.026842948717948456,25.63,24.96,25.63,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.00497017892644136,10.01,10.06,10.01,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.0032441200324413444,12.29,12.33,12.29,1.0527,0,extended
