ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017426960533060032,19.17,19.51,19.17,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.012935323383084452,10.18,10.05,10.18,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0334645669291338,4.91,5.08,4.91,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02310654685494229,15.22,15.58,15.22,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01247600767754331,10.29,10.42,10.29,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.021549213744903817,33.6,34.34,33.6,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.035031847133757954,21.21,21.98,21.21,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02564102564102555,27.2,26.52,27.2,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027368421052631597,18.48,19.0,18.48,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03846153846153855,3.0,3.12,3.0,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10025062656641581,4.39,3.99,4.39,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.04251453488372081,52.7,55.04,52.7,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0659898477157359,7.36,7.88,7.36,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.04510897110998491,18.84,19.73,18.84,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.007837251959312952,59.5,59.97,59.5,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03788819875776395,16.71,16.1,16.71,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.04427184466019407,24.61,25.75,24.61,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0445130013221684,21.68,22.69,21.68,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03419767004885388,25.7,26.61,25.7,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.04886211512717531,28.42,29.88,28.42,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03422982885085568,19.75,20.45,19.75,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.017587939698492483,3.91,3.98,3.91,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0023129743404408654,138.03,138.35,138.03,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.023348899266177447,14.64,14.99,14.64,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0009071117561685327,220.68,220.48,220.68,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.013233601841196818,17.15,17.38,17.15,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.01887661141804786,22.13,21.72,22.13,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0674734140080675,29.11,27.27,29.11,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.03331542181622793,17.99,18.61,17.99,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.01245551601423489,5.55,5.62,5.55,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.04040404040404044,11.4,11.88,11.4,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.04115996258185217,10.25,10.69,10.25,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.028508771929824595,13.29,13.68,13.29,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.04040404040404044,12.35,12.87,12.35,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0255536626916526,11.44,11.74,11.44,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.017426960533060032,19.17,19.51,19.17,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.057485029940119725,15.74,16.7,15.74,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.023516237402015583,8.72,8.93,8.72,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.020077220077219904,12.69,12.95,12.69,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.013091216216216117,23.37,23.68,23.37,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.030480656506447823,8.27,8.53,8.27,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.034923339011925236,24.3,23.48,24.3,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.10009420631182286,46.71,42.46,46.71,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.004739336492891155,8.48,8.44,8.48,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.012935323383084452,10.18,10.05,10.18,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.020578420467185943,17.61,17.98,17.61,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.006907545164718254,74.76,75.28,74.76,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.03877366997294862,11.52,11.09,11.52,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.016964285714285654,22.02,22.4,22.02,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.020356234096692183,7.7,7.86,7.7,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.002023267577137,19.73,19.77,19.73,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0334645669291338,4.91,5.08,4.91,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.03917790622992923,14.96,15.57,14.96,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.035465694398409076,29.1,30.17,29.1,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.02310654685494229,15.22,15.58,15.22,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.0430622009569378,6.0,6.27,6.0,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.04314329738058553,18.63,19.47,18.63,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.04731861198738163,3.02,3.17,3.02,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.03081232492997199,3.46,3.57,3.46,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.05042016806722682,3.39,3.57,3.39,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.030162412993039456,25.08,25.86,25.08,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.010498687664041939,3.77,3.81,3.77,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.020491803278688603,7.17,7.32,7.17,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.01247600767754331,10.29,10.42,10.29,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.06336805555555558,10.79,11.52,10.79,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.008733624454148603,4.54,4.58,4.54,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.020285499624342673,13.04,13.31,13.04,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.00210526315789461,9.48,9.5,9.48,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.007028112449799284,10.03,9.96,10.03,3.4942,0,extended
