ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.03935185185185197,12.45,12.96,12.45,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.02150863374734935,32.3,33.01,32.3,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.03296703296703296,17.6,18.2,17.6,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.044652128764278376,18.4,19.26,18.4,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.014139033832688108,60.25,59.41,60.25,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.06687116564417173,15.21,16.3,15.21,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.008891928864569021,28.98,29.24,28.98,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0154833836858006,53.78,52.96,53.78,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.04233576642335768,6.56,6.85,6.56,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.04946100190234626,66.2,63.08,66.2,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.014398848092152639,28.18,27.78,28.18,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.034731323722149376,29.46,30.52,29.46,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.03180410920349008,34.4,35.53,34.4,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.037604741467402336,47.09,48.93,47.09,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.02686567164179121,35.86,36.85,35.86,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.08504672897196264,9.79,10.7,9.79,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.02966841186736502,5.56,5.73,5.56,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.023917259211376884,15.1,15.47,15.1,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.06092607636068237,11.56,12.31,11.56,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.05370006548788475,14.45,15.27,14.45,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.029654036243822124,5.89,6.07,5.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.01865805525654829,27.35,27.87,27.35,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.04607508532423232,5.59,5.86,5.59,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.03658536585365846,6.32,6.56,6.32,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.024716098864395408,14.6,14.97,14.6,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.042659974905897124,7.63,7.97,7.63,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.04624871531346364,9.28,9.73,9.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.014116137311517507,30.73,31.17,30.73,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.05227655986509272,5.62,5.93,5.62,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.052837573385518755,24.2,25.55,24.2,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.10077519379844935,7.1,6.45,7.1,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.04349796103307657,21.11,22.07,21.11,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.03336422613531054,10.43,10.79,10.43,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.005489305318947646,52.54,52.83,52.54,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.01932457786116304,52.27,53.3,52.27,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.039696438995913685,16.45,17.13,16.45,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.03759398496240607,32.0,33.25,32.0,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.027281584930172076,29.95,30.79,29.95,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.03908484270734025,10.08,10.49,10.08,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.047426841574167544,9.44,9.91,9.44,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.017985611510791255,5.46,5.56,5.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.02868852459016391,4.74,4.88,4.74,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.02012072434607637,4.87,4.97,4.87,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.05466970387243708,8.3,8.78,8.3,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.03328133125325017,18.59,19.23,18.59,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.02300884955752225,5.52,5.65,5.52,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.012553802008608339,27.53,27.88,27.53,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.04815409309791341,5.93,6.23,5.93,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.021364009860312172,11.91,12.17,11.91,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.035820895522388096,6.46,6.7,6.46,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.013443640124095158,19.08,19.34,19.08,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.037606837606837584,5.63,5.85,5.63,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.028109028960817684,11.41,11.74,11.41,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.009212730318258089,12.05,11.94,12.05,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.026412776412776506,15.85,16.28,15.85,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.031028135682356073,36.85,38.03,36.85,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.04180064308681697,3.24,3.11,3.24,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.020408163265306145,3.84,3.92,3.84,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.03733333333333333,3.61,3.75,3.61,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.027898866608544015,11.15,11.47,11.15,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.031481481481481555,10.46,10.8,10.46,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.021248339973439556,7.37,7.53,7.37,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.03426124197002145,9.02,9.34,9.02,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.026008292499057672,51.68,53.06,51.68,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.013002364066194039,16.7,16.92,16.7,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.007270408163265407,77.83,78.4,77.83,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.03379721669980129,4.86,5.03,4.86,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.06890130353817503,20.0,21.48,20.0,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0050000000000000044,7.96,8.0,7.96,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.03324099722991669,3.49,3.61,3.49,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.04431909750201446,23.72,24.82,23.72,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.023076923076923328,6.35,6.5,6.35,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.036679536679536606,14.97,15.54,14.97,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.046017699115044386,5.39,5.65,5.39,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.035036496350364765,6.61,6.85,6.61,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.026694045174537995,4.74,4.87,4.74,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.011976047904191489,9.9,10.02,9.9,8.477,0,extended
