ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002059732234809486,19.46,19.42,19.46,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.002085505735140769,9.57,9.59,9.57,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.07402422611036341,7.98,7.43,7.98,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.07093596059113305,18.86,20.3,18.86,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.029983792544570287,11.97,12.34,11.97,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006285714285714339,34.78,35.0,34.78,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009987515605493269,23.79,24.03,23.79,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03573538098050799,32.65,33.86,32.65,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.003869541182974112,18.16,18.09,18.16,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0029325513196480912,3.42,3.41,3.42,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.002020202020202033,4.96,4.95,4.96,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.020402040204020366,65.3,66.66,65.3,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.007317073170731936,8.26,8.2,8.26,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.006670372429127158,17.87,17.99,17.87,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.029351428120561907,61.51,63.37,61.51,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.006376195536663243,18.94,18.82,18.94,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.000755572346052058,26.45,26.47,26.45,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.01083883129123464,20.99,21.22,20.99,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.007933509633547331,26.26,26.47,26.26,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0,29.8,29.8,29.8,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.021218074656188524,25.99,25.45,25.99,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.002188183807439903,4.56,4.57,4.56,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.01913580246913582,158.9,162.0,158.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.010465116279069764,17.02,17.2,17.02,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0009157509157509125,218.6,218.4,218.6,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.09988713318284415,19.49,17.72,19.49,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.02716297786720323,19.34,19.88,19.34,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.025044091710758165,29.06,28.35,29.06,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.007159904534606243,16.64,16.76,16.64,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.009852216748768461,6.15,6.09,6.15,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.10000000000000009,14.63,13.3,14.63,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.01758593125499608,12.29,12.51,12.29,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.01882985877605914,15.15,14.87,15.15,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0008326394671105408,12.0,12.01,12.0,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.018436578171091456,13.31,13.56,13.31,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.002059732234809486,19.46,19.42,19.46,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.05939629990262896,19.32,20.54,19.32,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.09989594172736727,10.57,9.61,10.57,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.005877413937867226,11.98,11.91,11.98,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.004541701073492943,24.11,24.22,24.11,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.005747126436781658,8.75,8.7,8.75,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.006776789495976376,23.45,23.61,23.45,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.03319919517102632,48.05,49.7,48.05,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.09968186638388121,10.37,9.43,10.37,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.002085505735140769,9.57,9.59,9.57,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0015923566878981443,18.81,18.84,18.81,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0005547850208043048,72.14,72.1,72.14,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.04093097913322652,11.95,12.46,11.95,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.023539668700959138,22.4,22.94,22.4,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.006024096385542244,8.35,8.3,8.35,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.029081844619858632,23.37,24.07,23.37,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.07402422611036341,7.98,7.43,7.98,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0018668326073427721,16.1,16.07,16.1,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.007570543702684063,28.84,29.06,28.84,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.07093596059113305,18.86,20.3,18.86,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.006849315068493178,5.8,5.84,5.8,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.00812660393498743,23.57,23.38,23.57,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0128534704370179,3.84,3.89,3.84,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.01492537313432818,3.96,4.02,3.96,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,3.61,3.61,3.61,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.013233190271816908,27.59,27.96,27.59,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.0024875621890545485,4.01,4.02,4.01,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0123609394313966,8.19,8.09,8.19,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.029983792544570287,11.97,12.34,11.97,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.00858034321372858,12.93,12.82,12.93,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.10017889087656529,6.15,5.59,6.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.01388888888888884,12.07,12.24,12.07,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.014222222222222136,11.09,11.25,11.09,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.008450704225352101,10.74,10.65,10.74,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.00846905537459297,15.48,15.35,15.48,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.020618556701030855,1.98,1.94,1.98,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.016908212560386326,4.07,4.14,4.07,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.00917431192660545,3.3,3.27,3.3,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.015923566878981,12.36,12.56,12.36,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.008780487804878168,10.16,10.25,10.16,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,5.9,5.9,5.9,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0347985347985349,5.65,5.46,5.65,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.002159827213822796,4.64,4.63,4.64,2.501,0,extended
