ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03281405369572443,31.16,30.17,31.16,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008276899924755554,13.18,13.29,13.18,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009861932938856288,5.02,5.07,5.02,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05451327433628306,26.71,28.25,26.71,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02821011673151741,9.99,10.28,9.99,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009801737580752756,44.45,44.89,44.45,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008884940026654964,22.31,22.51,22.31,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016252390057361343,20.58,20.92,20.58,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00622498888394829,22.35,22.49,22.35,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.021598272138228847,4.53,4.63,4.53,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.022222222222222254,4.84,4.95,4.84,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.007680491551459334,19.38,19.53,19.38,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.011472275334607929,25.85,26.15,25.85,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.024273504273504276,114.16,117.0,114.16,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.030989010989010968,44.09,45.5,44.09,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.0043552357508047645,52.58,52.81,52.58,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.031241283124128327,34.73,35.85,34.73,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.012926189584113956,52.69,53.38,52.69,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.012165450121654597,4.06,4.11,4.06,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.031736872475476074,83.9,86.65,83.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.0235294117647058,9.96,10.2,9.96,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.011374354990844937,178.18,180.23,178.18,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.010791366906474753,22.0,22.24,22.0,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.01556970983722572,13.91,14.13,13.91,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.010697911360162848,19.42,19.63,19.42,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.012489927477840501,25.13,24.82,25.13,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.006012024048096087,4.96,4.99,4.96,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.018283392585068614,19.33,19.69,19.33,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.0019825535289450524,25.17,25.22,25.17,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.020532741398446186,17.65,18.02,17.65,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.032710280373831835,6.21,6.42,6.21,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.023778071334214057,7.39,7.57,7.39,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.03281405369572443,31.16,30.17,31.16,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.02157738095238093,13.15,13.44,13.15,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0022857142857142243,8.73,8.75,8.73,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.013562386980108476,22.42,22.12,22.42,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.03293413173652693,16.15,16.7,16.15,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.020231213872832443,6.78,6.92,6.78,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.009282399143163311,27.75,28.01,27.75,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.00462962962962965,10.75,10.8,10.75,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.008276899924755554,13.18,13.29,13.18,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.008975317875841382,13.25,13.37,13.25,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0021393234389623927,149.9,149.58,149.9,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.002081887578070707,14.38,14.41,14.38,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.017716535433070724,9.98,10.16,9.98,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.006305170239596536,7.88,7.93,7.88,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.009490333919156435,28.18,28.45,28.18,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.009861932938856288,5.02,5.07,5.02,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.02081837760229721,71.1,69.65,71.1,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.05451327433628306,26.71,28.25,26.71,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.020376175548589393,6.25,6.38,6.25,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0,4.68,4.68,4.68,1.1957,3,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.01607717041800638,3.06,3.11,3.06,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.10087719298245634,5.02,4.56,5.02,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0038809831824062613,23.1,23.19,23.1,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.03385416666666674,3.97,3.84,3.97,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.003926701570680424,7.61,7.64,7.61,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.02821011673151741,9.99,10.28,9.99,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.01037613488975353,7.63,7.71,7.63,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.006109979633401319,4.88,4.91,4.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.02741935483870972,6.03,6.2,6.03,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.014732965009208066,5.35,5.43,5.35,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0,7.09,7.09,7.09,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.011485451761102716,12.91,13.06,12.91,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.004032258064516014,2.47,2.48,2.47,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.0053956834532372655,5.53,5.56,5.53,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.009868421052631748,3.01,3.04,3.01,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.028315946348733356,6.52,6.71,6.52,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.009146341463414642,9.75,9.84,9.75,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.014285714285714346,5.52,5.6,5.52,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.0016233766233766378,6.15,6.16,6.15,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0019120458891013214,5.24,5.23,5.24,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.006896551724137945,2.88,2.9,2.88,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.001879699248120481,5.31,5.32,5.31,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.003171247357293794,18.98,18.92,18.98,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.02051282051282044,9.55,9.75,9.55,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.004863813229571967,10.23,10.28,10.23,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.03524034208198157,65.43,67.82,65.43,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.02797001153402534,33.71,34.68,33.71,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.012370311252992816,24.75,25.06,24.75,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.011580775911986252,17.07,17.27,17.07,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.03223819301848041,47.13,48.7,47.13,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.010309278350515538,8.64,8.73,8.64,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.009801737580752756,44.45,44.89,44.45,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0015048908954102824,13.31,13.29,13.31,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.03236682400539448,15.31,14.83,15.31,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.008992805755395628,16.53,16.68,16.53,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.029243937232525052,13.61,14.02,13.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.008884940026654964,22.31,22.51,22.31,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.028434395340870222,28.36,29.19,28.36,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.011513157894736947,6.01,6.08,6.01,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.022293849046467806,36.4,37.23,36.4,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.016252390057361343,20.58,20.92,20.58,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.019278096800656286,74.55,73.14,74.55,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.013029315960912058,15.15,15.35,15.15,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.01375000000000004,23.67,24.0,23.67,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.026567481402762883,18.32,18.82,18.32,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.013262599469495928,7.44,7.54,7.44,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.003875968992248069,5.14,5.16,5.14,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.004970178926441471,10.01,10.06,10.01,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.02263374485596714,4.75,4.86,4.75,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.0016528925619833101,12.08,12.1,12.08,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.015974440894568676,3.08,3.13,3.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.009359251259899226,82.56,83.34,82.56,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.013550135501354976,3.64,3.69,3.64,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.01663201663201641,4.73,4.81,4.73,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.017435102673382552,26.26,25.81,26.26,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.004987531172069737,7.98,8.02,7.98,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.002624671916010568,3.8,3.81,3.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.013850415512465242,21.96,21.66,21.96,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.01183431952662739,5.01,5.07,5.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.10005321979776505,20.67,18.79,20.67,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.04100227790432798,9.14,8.78,9.14,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.00622498888394829,22.35,22.49,22.35,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.03393085787451988,30.18,31.24,30.18,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.03683186105704439,69.25,66.79,69.25,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.002169197396963085,27.6,27.66,27.6,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.01867413632119519,10.51,10.71,10.51,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.012184508268059169,11.35,11.49,11.35,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.010234311877188262,36.75,37.13,36.75,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.018478260869565055,9.03,9.2,9.03,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.012720156555773077,10.09,10.22,10.09,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0011160714285713969,8.97,8.96,8.97,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.01952277657266821,4.52,4.61,4.52,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.02008928571428592,4.39,4.48,4.39,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.012152777777777679,5.69,5.76,5.69,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.007202881152461038,8.27,8.33,8.27,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.0035371399696815242,19.72,19.79,19.72,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.0075046904315198,5.29,5.33,5.29,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.0037926675094817064,7.88,7.91,7.88,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.018957345971563955,4.3,4.22,4.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0012360939431397266,8.1,8.09,8.1,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.007518796992481147,5.28,5.32,5.28,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.01917255297679099,9.72,9.91,9.72,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.008316008316008205,4.77,4.81,4.77,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0074349442379182396,10.84,10.76,10.84,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.014925373134328512,8.58,8.71,8.58,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.012690355329949221,31.12,31.52,31.12,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.004347826086956497,2.29,2.3,2.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.013215859030836996,4.48,4.54,4.48,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.021598272138228847,4.53,4.63,4.53,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.007818608287724738,12.69,12.79,12.69,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.0026525198938993633,3.76,3.77,3.76,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.05133470225872672,15.36,14.61,15.36,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.012635379061371799,5.47,5.54,5.47,10.025,0,extended
