ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.026910656620021456,19.08,18.58,19.08,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004184100418409997,9.6,9.56,9.6,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.018595041322313932,4.93,4.84,4.93,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03368560105680318,15.65,15.14,15.65,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04229607250755296,10.35,9.93,10.35,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.034149289815653905,34.22,33.09,34.22,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01011494252873546,21.97,21.75,21.97,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001408946812257783,28.43,28.39,28.43,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008988764044943975,17.96,17.8,17.96,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.027210884353741305,3.02,2.94,3.02,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.06370656370656369,5.51,5.18,5.51,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.02575191665028509,52.18,50.87,52.18,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.024657534246575352,7.48,7.3,7.48,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.03154929577464771,18.31,17.75,18.31,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03736974487962641,57.74,55.66,57.74,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.020489094514209993,15.44,15.13,15.44,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.03817733990147798,25.29,24.36,25.29,1.79,0,extended
