ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012141280353200834,26.85,27.18,26.85,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01898734177215189,15.5,15.8,15.5,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007407407407407418,5.36,5.4,5.36,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05302402651201332,22.86,24.14,22.86,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.73,10.73,10.73,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007635354002776373,42.89,43.22,42.89,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.015797032072762285,20.56,20.89,20.56,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007812499999999889,19.05,19.2,19.05,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0065306122448979265,24.34,24.5,24.34,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016018306636155666,4.3,4.37,4.3,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0018761726078799779,5.34,5.33,5.34,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.013720316622691131,18.69,18.95,18.69,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.007783783783783749,93.22,92.5,93.22,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.0017494751574526068,28.53,28.58,28.53,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.008124934050860011,94.0,94.77,94.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.01742864359686802,38.9,39.59,38.9,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.008094645080946483,48.57,48.18,48.57,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.03597573729345316,46.09,47.81,46.09,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.00021857923497248244,45.76,45.75,45.76,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.01070663811563155,4.72,4.67,4.72,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.09181696228946179,146.5,134.18,146.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.017889087656529412,10.98,11.18,10.98,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.010625000000000107,194.04,192.0,194.04,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.026649746192893398,24.27,23.64,24.27,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.01664355062413314,14.18,14.42,14.18,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.018981481481481377,21.19,21.6,21.19,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.008391608391608574,28.36,28.6,28.36,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.006329113924050778,4.71,4.74,4.71,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0011600928074249062,17.26,17.24,17.26,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.022172949002217335,23.05,22.55,23.05,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.007839294463498181,20.57,20.41,20.57,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.011544011544011634,6.85,6.93,6.85,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.008021390374331583,7.42,7.48,7.42,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.012141280353200834,26.85,27.18,26.85,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.012211668928086894,14.56,14.74,14.56,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0170854271356784,9.78,9.95,9.78,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.025878003696857665,15.81,16.23,15.81,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.007973421926910418,14.93,15.05,14.93,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.002673796791443972,7.46,7.48,7.46,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.02343749999999989,27.5,28.16,27.5,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.01504424778761071,11.13,11.3,11.13,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.01898734177215189,15.5,15.8,15.5,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.004402054292002688,13.69,13.63,13.69,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.008659712654989216,153.75,152.43,153.75,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.012121212121212088,13.04,13.2,13.04,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.011428571428571344,10.38,10.5,10.38,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.014569536423841178,7.66,7.55,7.66,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.026230686309737572,27.1,27.83,27.1,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.007407407407407418,5.36,5.4,5.36,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.024793388429751984,48.38,49.61,48.38,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.05302402651201332,22.86,24.14,22.86,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.0,5.81,5.81,5.81,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.010948905109489093,5.42,5.48,5.42,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.006116207951070263,3.25,3.27,3.25,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.016494845360824684,4.77,4.85,4.77,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.01696222050886642,26.38,25.94,26.38,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.023255813953488524,5.04,5.16,5.04,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.008905852417302906,7.79,7.86,7.79,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0,10.73,10.73,10.73,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.011968085106382809,7.43,7.52,7.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0060240963855420215,5.01,4.98,5.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.011551155115511413,5.99,6.06,5.99,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.011111111111111294,5.34,5.4,5.34,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.01005025125628134,7.88,7.96,7.88,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.011146496815286677,12.42,12.56,12.42,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.008032128514056214,2.47,2.49,2.47,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.017928286852589626,4.93,5.02,4.93,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.017094017094016922,3.45,3.51,3.45,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.015957446808510523,7.4,7.52,7.4,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0019379844961239234,10.3,10.32,10.3,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.027118644067796738,5.74,5.9,5.74,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.011986301369863006,5.77,5.84,5.77,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.005545286506469571,5.38,5.41,5.38,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0074906367041198685,2.65,2.67,2.65,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.00881834215167554,5.62,5.67,5.62,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.012230634828188869,16.96,17.17,16.96,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.020309477756286443,10.55,10.34,10.55,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0018850141376060003,10.59,10.61,10.59,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.036588380716934266,83.86,80.9,83.86,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.01856308009625296,28.55,29.09,28.55,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.02692713833157334,36.86,37.88,36.86,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0016638935108153063,18.0,18.03,18.0,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.00025859839669006845,38.68,38.67,38.68,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.014447884416924572,9.55,9.69,9.55,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.007635354002776373,42.89,43.22,42.89,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.00834597875569043,13.07,13.18,13.07,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.001386962552011095,14.4,14.42,14.4,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.12596118637861586,30.75,27.31,30.75,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.013449654671028766,27.14,27.51,27.14,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.015797032072762285,20.56,20.89,20.56,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.016629213483146166,43.76,44.5,43.76,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.017133956386292892,6.31,6.42,6.31,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0005558643690939391,36.0,35.98,36.0,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.007812499999999889,19.05,19.2,19.05,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.027165556125064105,56.94,58.53,56.94,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.005434782608695565,16.65,16.56,16.65,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.003026863412788572,26.51,26.43,26.51,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.11274654106564608,37.8,33.97,37.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.010843373493975794,8.21,8.3,8.21,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.009041591320072317,5.48,5.53,5.48,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.03669724770642202,12.43,11.99,12.43,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.00967741935483879,6.14,6.2,6.14,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.021830985915492818,13.89,14.2,13.89,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.06258692628650908,7.64,7.19,7.64,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0005305039787797394,56.58,56.55,56.58,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.008042895442359144,3.7,3.73,3.7,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.007766990291262155,5.11,5.15,5.11,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.01750547045951867,26.94,27.42,26.94,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.01833568406205921,6.96,7.09,6.96,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.008791208791208871,4.51,4.55,4.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.029995775242923406,24.38,23.67,24.38,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.025466893039049365,6.04,5.89,6.04,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.008675799086757974,21.71,21.9,21.71,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.0022857142857141133,8.73,8.75,8.73,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0065306122448979265,24.34,24.5,24.34,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.02023546725533487,26.63,27.18,26.63,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.010530999703352029,68.13,67.42,68.13,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0016103059581320522,31.0,31.05,31.0,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0017064846416383617,11.7,11.72,11.7,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.014705882352941124,16.75,17.0,16.75,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.026711618257261538,39.59,38.56,39.59,1.022,0,extended
