ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.00684931506849315,0.0,3.27,3.27,3.27,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,-0.0064102564102563875,6.2,6.24,6.2,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,-0.011245674740484546,22.86,23.12,22.86,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,-0.016304347826086918,3.62,3.68,3.62,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,-0.015180265654648806,10.38,10.54,10.38,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,-0.014192139737991272,9.03,9.16,9.03,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,0.09001233045622681,8.84,8.11,8.84,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,-0.006655574043261114,5.97,6.01,5.97,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,-0.010849909584086825,5.47,5.53,5.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,0.10019267822736011,5.71,5.19,5.71,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,-0.009719222462203025,9.17,9.26,9.17,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.01982378854625544,13.35,13.62,13.35,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,-0.0033333333333332993,2.99,3.0,2.99,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,-0.03322259136212602,5.82,6.02,5.82,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,0.038374717832956984,4.6,4.43,4.6,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,-0.019348268839103788,9.63,9.82,9.63,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,-0.035328753680078484,9.83,10.19,9.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.026728110599078425,11.14,10.85,11.14,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.010101010101009944,6.0,5.94,6.0,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,0.1007194244604317,7.65,6.95,7.65,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.0,6.06,6.06,6.06,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,-0.05042016806722671,3.39,3.57,3.39,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,-0.010000000000000009,4.95,5.0,4.95,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.10038910505836585,14.14,12.85,14.14,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,-0.015306122448979664,9.65,9.8,9.65,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.013221153846153744,8.43,8.32,8.43,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,-0.015315315315315381,54.65,55.5,54.65,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,-0.022913256955810257,11.94,12.22,11.94,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,-0.018036072144288595,49.0,49.9,49.0,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,0.008163265306122325,24.7,24.5,24.7,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,0.0010952902519167917,18.28,18.26,18.28,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,-0.025543665861235798,28.23,28.97,28.23,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,-0.017767906718489712,17.69,18.01,17.69,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,-0.012570437798005929,22.78,23.07,22.78,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,-0.03453237410071952,40.26,41.7,40.26,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,-0.013831258644536715,7.13,7.23,7.13,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,-0.02267979707549983,65.5,67.02,65.5,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,-0.02046678635547572,27.28,27.85,27.28,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,0.062140287769784086,118.11,111.2,118.11,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,-0.025411764705882245,20.71,21.25,20.71,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.029556650246305605,19.7,20.3,19.7,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,-0.03313609467455625,32.68,33.8,32.68,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,-0.02421052631578957,9.27,9.5,9.27,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,-0.016129032258064613,6.1,6.2,6.1,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,-0.016387337057728213,26.41,26.85,26.41,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,-0.017391304347826098,6.78,6.9,6.78,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,-0.010277492291880796,19.26,19.46,19.26,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,-0.0308056872037914,4.09,4.22,4.09,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.0006058158319870444,49.55,49.52,49.55,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,-0.005050505050504972,3.94,3.96,3.94,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.010703363914373099,6.47,6.54,6.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,0.011811023622047223,46.26,45.72,46.26,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,-0.02166064981949467,5.42,5.54,5.42,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,-0.02298850574712641,4.25,4.35,4.25,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.0043604651162790775,20.55,20.64,20.55,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,-0.019108280254777066,6.16,6.28,6.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,-0.0745257452574527,20.49,22.14,20.49,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,-0.020283975659229125,9.66,9.86,9.66,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.019118220834959065,25.14,25.63,25.14,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,-0.03298086606243711,38.41,39.72,38.41,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,0.004980756169345568,44.39,44.17,44.39,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.013157894736842257,30.75,31.16,30.75,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,-0.02476515798462864,11.42,11.71,11.42,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,0.008528784648187626,9.46,9.38,9.46,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.0999583506872137,52.82,48.02,52.82,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,-0.027251184834123143,8.21,8.44,8.21,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,-0.003665689149560225,13.59,13.64,13.59,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.0,9.21,9.21,9.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,-0.02529182879377434,5.01,5.14,5.01,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,-0.03888888888888886,5.19,5.4,5.19,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.025874125874125964,13.93,14.3,13.93,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,-0.021534320323014833,7.27,7.43,7.27,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,-0.005102040816326592,23.4,23.52,23.4,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,-0.006088280060882911,6.53,6.57,6.53,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,-0.0185185185185186,6.36,6.48,6.36,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.020964360587002018,4.67,4.77,4.67,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.00820512820512831,9.83,9.75,9.83,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,-0.008250825082508184,6.01,6.06,6.01,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.036027263875365034,9.9,10.27,9.9,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,-0.01754385964912286,3.92,3.99,3.92,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.003795066413662118,10.5,10.54,10.5,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,-0.018131101813110173,7.04,7.17,7.04,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,-0.0029728725380899768,26.83,26.91,26.83,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,-0.01730103806228378,2.84,2.89,2.84,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,-0.020408163265306145,3.84,3.92,3.84,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,-0.034615384615384825,5.02,5.2,5.02,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,-0.0036529680365295913,10.91,10.95,10.91,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,-0.058375634517766506,3.71,3.94,3.71,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,-0.0360189573459716,10.17,10.55,10.17,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,-0.013011152416356975,5.31,5.38,5.31,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,-0.008934707903780148,14.42,14.55,14.42,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,0.043218213389928595,54.07,51.83,54.07,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,-0.02308537925980214,26.66,27.29,26.66,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,-0.02371541501976282,4.94,5.06,4.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.02676399026763987,20.0,20.55,20.0,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,-0.007561436672967825,10.5,10.58,10.5,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,-0.018766756032171594,3.66,3.73,3.66,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,-0.017045454545454475,5.19,5.28,5.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,-0.01705426356589146,6.34,6.45,6.34,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,0.014305177111716638,14.89,14.68,14.89,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,-0.023668639053254448,3.3,3.38,3.3,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,-0.011986301369863117,5.77,5.84,5.77,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,0.0879345603271986,5.32,4.89,5.32,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,-0.015180265654648806,10.38,10.54,10.38,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,-0.016282225237449155,7.25,7.37,7.25,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,0.0014829461196244065,20.26,20.23,20.26,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.012765957446808418,7.14,7.05,7.14,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.0,2.61,2.61,2.61,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,0.036255411255410985,19.15,18.48,19.15,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,-0.022662889518413443,3.45,3.53,3.45,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,-0.021798365122615904,3.59,3.67,3.59,6.66,0,extended
