ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0298376480912681,23.47,22.79,23.47,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03191489361702127,12.61,12.22,12.61,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006968641114982521,5.78,5.74,5.78,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00328947368421062,18.3,18.24,18.3,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.1004566210045661,12.05,10.95,12.05,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,28.96,28.96,28.96,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016780821917808164,28.71,29.2,28.71,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0025499362515937207,23.59,23.53,23.59,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0027002700270026825,22.16,22.22,22.16,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.023076923076922995,3.99,3.9,3.99,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01965065502183405,8.98,9.16,8.98,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.01398026315789469,49.32,48.64,49.32,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.016036655211912887,8.87,8.73,8.87,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.006311360448807868,14.35,14.26,14.35,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.015279672578444758,74.42,73.3,74.42,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.0122468205369759,21.49,21.23,21.49,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.04968750000000011,33.59,32.0,33.59,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.03088946780796431,27.7,26.87,27.7,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.06031746031746055,33.4,31.5,33.4,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.013084112149532645,27.1,26.75,27.1,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.011404366243075836,31.04,30.69,31.04,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.013927576601671321,3.64,3.59,3.64,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.011790714812085712,137.3,135.7,137.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.008716323296354966,12.73,12.62,12.73,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.009710516672774006,275.55,272.9,275.55,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.004845814977973539,22.81,22.7,22.81,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.019692396147764635,68.2,69.57,68.2,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.010662604722010638,39.81,39.39,39.81,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.010633379565418433,21.4,21.63,21.4,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.05769230769230771,9.9,9.36,9.9,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.0060340098738342896,18.12,18.23,18.12,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.013585638039786407,20.33,20.61,20.33,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0046326935804105185,15.04,15.11,15.04,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.00764525993883769,6.59,6.54,6.59,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.017919580419580416,23.29,22.88,23.29,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0298376480912681,23.47,22.79,23.47,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0031152647975078995,16.1,16.05,16.1,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.01573215006050832,25.18,24.79,25.18,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.007504690431519689,15.87,15.99,15.87,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.0007137758743753775,42.06,42.03,42.06,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.016839378238341807,7.85,7.72,7.85,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.013111447302067702,40.18,39.66,40.18,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.007295466388744121,38.66,38.38,38.66,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.021047596268835234,42.69,41.81,42.69,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.01703163017031617,12.54,12.33,12.54,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.03191489361702127,12.61,12.22,12.61,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.008719596145020603,21.98,21.79,21.98,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0016742406122935982,41.88,41.81,41.88,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0091036414565826,14.41,14.28,14.41,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.015401540154015514,18.46,18.18,18.46,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.002862595419847347,10.51,10.48,10.51,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.008888888888888946,47.67,47.25,47.67,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.006968641114982521,5.78,5.74,5.78,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.00967741935483879,18.78,18.6,18.78,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.0024838549428713996,20.18,20.13,20.18,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.00328947368421062,18.3,18.24,18.3,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.03209986625055716,23.15,22.43,23.15,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0035335689045934426,2.84,2.83,2.84,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,3.51,3.51,3.51,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.01092896174863367,3.7,3.66,3.7,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.009665170866413497,28.69,28.97,28.69,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.011820330969267046,4.28,4.23,4.28,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.014302741358760418,8.51,8.39,8.51,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.1004566210045661,12.05,10.95,12.05,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.011735121542330251,12.07,11.93,12.07,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0,5.93,5.93,5.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.007878787878787818,16.63,16.5,16.63,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.005494505494505475,9.15,9.1,9.15,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.01925491837588944,24.35,23.89,24.35,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.01245674740484426,43.89,43.35,43.89,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.03571428571428581,1.74,1.68,1.74,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.0037037037037037646,2.69,2.7,2.69,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.00872817955112215,7.95,8.02,7.95,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.032858028518288895,16.66,16.13,16.66,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.006644518272425293,6.06,6.02,6.06,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.004664179104477473,10.77,10.72,10.77,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.05141388174807182,8.18,7.78,8.18,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0,6.86,6.86,6.86,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.011331444759206777,7.14,7.06,7.14,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.007168458781361853,2.81,2.79,2.81,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.012461059190031154,6.5,6.42,6.5,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0016277807921865062,18.46,18.43,18.46,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.006500541711809138,9.29,9.23,9.29,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.01992966002344665,8.7,8.53,8.7,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.018011527377521652,42.39,41.64,42.39,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.010301313417460545,117.69,116.49,117.69,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.009110233829334735,33.23,32.93,33.23,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.017757339936328442,143.86,141.35,143.86,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.05266628204071555,255.44,242.66,255.44,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.01601685985247614,48.21,47.45,48.21,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.013678451178451123,48.17,47.52,48.17,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.012847965738758349,18.92,18.68,18.92,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.015859030837004573,46.12,45.4,46.12,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.01760563380281699,11.56,11.36,11.56,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0,28.96,28.96,28.96,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.004078857919782353,14.77,14.71,14.77,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.0005813953488371659,17.19,17.2,17.19,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.004672897196261516,55.9,55.64,55.9,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.03247549019607843,16.85,16.32,16.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.016780821917808164,28.71,29.2,28.71,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.0025345622119814504,43.51,43.4,43.51,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0370919881305638,6.99,6.74,6.99,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.01912777352716155,66.6,65.35,66.6,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0025499362515937207,23.59,23.53,23.59,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.003471017007983468,28.91,28.81,28.91,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.03546099290780136,58.4,56.4,58.4,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.011592145729831804,42.76,42.27,42.76,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.009285714285714342,28.26,28.0,28.26,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.007085020242914908,9.95,9.88,9.95,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.007434944237918462,5.42,5.38,5.42,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.019464720194647178,16.76,16.44,16.76,3.0099,0,extended
