ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004301075268817289,18.52,18.6,18.52,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0006666666666665932,14.99,15.0,14.99,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0160513643659711,6.13,6.23,6.13,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006999999999999895,19.86,20.0,19.86,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01682439537329128,9.35,9.51,9.35,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004572735067162048,34.83,34.99,34.83,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0008364700961940308,23.89,23.91,23.89,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005479452054794498,18.15,18.25,18.15,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010516689529035395,22.1,21.87,22.1,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.0,4.0,4.0,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01978021978021971,4.46,4.55,4.46,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.0007930214115781098,12.62,12.61,12.62,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.012262156448203054,23.94,23.65,23.94,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.025288178000178685,109.08,111.91,109.08,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.009336609336609403,20.16,20.35,20.16,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.02398424914981201,54.53,55.87,54.53,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.00969827586206884,27.57,27.84,27.57,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.001657000828500621,36.27,36.21,36.27,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.021072348396160123,41.81,42.71,41.81,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.010869565217391242,26.39,26.68,26.39,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.03711340206185554,4.67,4.85,4.67,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.0067777777777777715,89.39,90.0,89.39,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.09994385176866905,16.03,17.81,16.03,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.010558397735931258,181.8,183.74,181.8,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.010629251700680298,23.27,23.52,23.27,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.03951029493600444,17.26,17.97,17.26,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.029423303256178812,24.74,25.49,24.74,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.0036127167630057855,27.58,27.68,27.58,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.02108963093145877,5.57,5.69,5.57,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.0034338038916446045,26.3,26.21,26.3,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.026946107784431073,13.0,13.36,13.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.006195786864932051,16.04,16.14,16.04,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.10026385224274392,10.23,11.37,10.23,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.06884057971014501,17.7,16.56,17.7,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.004301075268817289,18.52,18.6,18.52,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.09992706053975198,24.68,27.42,24.68,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.07954545454545459,10.53,11.44,10.53,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.0023487962419261876,16.99,17.03,16.99,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.0032573289902280145,15.3,15.35,15.3,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.89,8.89,8.89,1.624,4,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.09982238010657185,25.34,28.15,25.34,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.031589338598223105,9.81,10.13,9.81,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.0006666666666665932,14.99,15.0,14.99,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.09992352791231185,35.31,39.23,35.31,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.007521854035373199,99.12,98.38,99.12,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.020535714285714324,11.43,11.2,11.43,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.043831168831168776,38.58,36.96,38.58,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.10015060240963858,11.95,13.28,11.95,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.0064695009242145,21.5,21.64,21.5,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.0160513643659711,6.13,6.23,6.13,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.0060606060606061,19.92,19.8,19.92,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.03488372093023262,35.6,34.4,35.6,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.006999999999999895,19.86,20.0,19.86,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.003552397868561208,5.61,5.63,5.61,2.665,0,extended
