ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603530.SH,神马电力,马,False,0.007692307692307693,0.0039215686274509665,17.92,17.85,17.92,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.002574002574002421,7.75,7.77,7.75,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,-0.008429458740017659,22.35,22.54,22.35,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,0.01098901098901095,16.56,16.38,16.56,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,-0.0037842951750237663,10.53,10.57,10.53,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,0.021897810218977964,11.2,10.96,11.2,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,-0.003699376947040478,204.68,205.44,204.68,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.0053317535545022166,16.79,16.88,16.79,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,-0.013047530288909592,10.59,10.73,10.59,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,0.005322294500295532,17.0,16.91,17.0,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,-0.013615733736762614,6.52,6.61,6.52,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,0.0024271844660195274,12.39,12.36,12.39,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,0.003992015968063978,5.03,5.01,5.03,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,0.0,10.08,10.08,10.08,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,-0.0032679738562091387,3.05,3.06,3.05,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,-0.019543973941367976,3.01,3.07,3.01,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,-0.0011520737327187502,8.67,8.68,8.67,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,0.015440508628519645,22.36,22.02,22.36,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,-0.007692307692307776,2.58,2.6,2.58,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,0.0,11.1,11.1,11.1,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.016883116883116944,7.83,7.7,7.83,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.016483516483516425,5.55,5.46,5.55,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,-0.01178203240058917,6.71,6.79,6.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,-0.012931034482758674,6.87,6.96,6.87,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,-0.0056285178236398226,5.3,5.33,5.3,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,0.0009671179883945502,10.35,10.34,10.35,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.0008849557522123686,11.31,11.3,11.31,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,-0.032745591939546626,3.84,3.97,3.84,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,-0.001953125,5.11,5.12,5.11,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,-0.016627078384798155,4.14,4.21,4.14,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,-0.004561003420752385,8.73,8.77,8.73,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,-0.01278409090909094,6.95,7.04,6.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,-0.0007012622720898865,14.25,14.26,14.25,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,0.012195121951219745,4.98,4.92,4.98,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,0.014851485148514865,6.15,6.06,6.15,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,0.026465028355387332,5.43,5.29,5.43,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,0.02316602316602312,2.65,2.59,2.65,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,-0.0019493177387914784,5.12,5.13,5.12,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,0.0008196721311475308,12.21,12.2,12.21,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,0.01385681293302543,13.17,12.99,13.17,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,-0.0015673981191222097,6.37,6.38,6.37,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,0.01705237515225333,91.85,90.31,91.85,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,-0.05921831819976309,23.83,25.33,23.83,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,-0.005718954248365993,24.34,24.48,24.34,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,0.03260273972602734,37.69,36.5,37.69,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,-0.011472602739726057,40.25,40.73,40.25,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,-0.010751780532840982,31.2,31.53,31.2,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,-0.025430067314884064,13.03,13.37,13.03,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,0.014877262583684603,40.93,40.33,40.93,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,0.0054934646713393764,53.08,52.79,53.08,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,0.026358519159991545,189.63,184.76,189.63,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,-0.00301386377335755,33.08,33.18,33.08,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,0.018898488120950185,18.87,18.52,18.87,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,0.04154809334092202,18.3,17.57,18.3,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,0.006433823529411686,10.95,10.88,10.95,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,-0.0014245014245014564,7.01,7.02,7.01,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,0.0322757111597376,18.87,18.28,18.87,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,-0.012605042016806567,7.05,7.14,7.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,0.004152823920265947,24.18,24.08,24.18,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,0.030087527352297583,18.83,18.28,18.83,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,-0.012285012285012553,4.02,4.07,4.02,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,0.0841968911917097,8.37,7.72,8.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,0.0015329586101175963,39.2,39.14,39.2,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,-0.0065789473684207955,4.53,4.56,4.53,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,-0.006681514476614692,4.46,4.49,4.46,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,0.05830388692579502,17.97,16.98,17.97,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,-0.0019455252918287869,5.13,5.14,5.13,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,-0.015483182060864853,36.88,37.46,36.88,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,0.0037154989384289294,18.91,18.84,18.91,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,-0.003138075313807498,47.65,47.8,47.65,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,-0.002117522498676583,37.7,37.78,37.7,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,0.008954401432704095,73.24,72.59,73.24,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,0.010000000000000009,32.32,32.0,32.32,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,-0.0189910979228487,16.53,16.85,16.53,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,0.004566210045662267,8.8,8.76,8.8,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,0.002873563218390718,24.43,24.36,24.43,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,0.01088139281828071,9.29,9.19,9.29,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,-0.00635930047694766,6.25,6.29,6.25,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,-0.013223140495867813,11.94,12.1,11.94,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,-0.00591715976331364,3.36,3.38,3.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,0.0024630541871921707,4.07,4.06,4.07,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,0.0017921146953405742,5.59,5.58,5.59,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,0.0022304832713755385,13.48,13.45,13.48,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,0.1000926784059315,11.87,10.79,11.87,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,0.01300202253683902,35.06,34.61,35.06,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,0.0041876046901172526,11.99,11.94,11.99,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,0.09970674486803532,7.5,6.82,7.5,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,-0.10036719706242359,7.35,8.17,7.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,0.0021738102916553093,9.11,9.09,9.11,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,0.02123893805309729,5.77,5.65,5.77,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,0.007328990228013144,12.37,12.28,12.37,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.0,2.97,2.97,2.97,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,-0.003044140030441511,6.55,6.57,6.55,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,0.00883797054009805,30.82,30.55,30.82,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,0.04008438818565385,4.93,4.74,4.93,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,0.0062597809076681,6.43,6.39,6.43,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,-0.0028288543140028155,7.05,7.07,7.05,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,0.0031152647975076775,3.22,3.21,3.22,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,0.0,9.7,9.7,9.7,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,0.031446540880502916,6.56,6.36,6.56,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,0.002525252525252597,11.91,11.88,11.91,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,0.0,5.74,5.74,5.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,-0.008314436885865528,13.12,13.23,13.12,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,0.003030303030303161,13.24,13.2,13.24,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,0.007518796992481258,4.02,3.99,4.02,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,0.002123142250530785,4.72,4.71,4.72,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,0.00244798041615657,8.19,8.17,8.19,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,-0.0031746031746032743,15.7,15.75,15.7,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,0.0,2.84,2.84,2.84,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,0.011687363038714427,13.85,13.69,13.85,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,0.0014104372355430161,7.1,7.09,7.1,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,0.0005730659025788842,17.46,17.45,17.46,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,-0.005692599620493177,5.24,5.27,5.24,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,0.007168458781362075,2.81,2.79,2.81,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,-0.005056890012642312,7.87,7.91,7.87,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,0.004255319148936065,2.36,2.35,2.36,15.185,0,extended
