ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0005170630816960786,19.33,19.34,19.33,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014028056112224463,14.76,14.97,14.76,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006048387096774355,4.93,4.96,4.93,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00470746469401484,14.94,14.87,14.94,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.037444933920704804,8.74,9.08,8.74,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004878048780487698,30.6,30.75,30.6,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.002089864158829613,19.1,19.14,19.1,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01546822742474907,24.29,23.92,24.29,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005972130059721303,15.16,15.07,15.16,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0034843205574912606,2.88,2.87,2.88,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.031609195402298784,3.59,3.48,3.59,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.024767801857585203,9.45,9.69,9.45,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.007289879931389409,23.49,23.32,23.49,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0015670202507234166,83.09,82.96,83.09,1.003,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.008449411003641494,13.16,13.05,13.16,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.002436477549599747,28.66,28.73,28.66,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0027418723070897766,25.6,25.53,25.6,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.01225780941083432,25.6,25.29,25.6,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.011715481171548303,24.18,23.9,24.18,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0356117174037911,18.03,17.41,18.03,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.0029940119760477613,3.33,3.34,3.33,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.04075359444719884,104.96,100.85,104.96,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0043183220234424,16.28,16.21,16.28,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.008735007920343874,219.02,220.95,219.02,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.062141912736888516,24.1,22.69,24.1,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.007401924500370027,13.61,13.51,13.61,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.015937883122190355,24.86,24.47,24.86,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.013725490196078494,30.18,30.6,30.18,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.012152777777777679,5.69,5.76,5.69,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.01984732824427482,13.36,13.1,13.36,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.011591148577449806,9.6,9.49,9.6,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.008280254777070062,15.57,15.7,15.57,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0,9.31,9.31,9.31,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.010797342192691017,12.17,12.04,12.17,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0005170630816960786,19.33,19.34,19.33,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.003856041131105492,15.5,15.56,15.5,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0011862396204032066,8.44,8.43,8.44,3.159,0,extended
