ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.00625,-0.018908236299540637,91.84,93.61,91.84,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.015697137580794163,10.66,10.83,10.66,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.001913613996719521,182.55,182.9,182.55,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,0.003202195791399909,21.93,21.86,21.93,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.008285532186105615,15.56,15.69,15.56,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.006083294337856926,21.24,21.37,21.24,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.014153029632905767,22.29,22.61,22.29,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.006329113924050445,4.77,4.74,4.77,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0016930022573364845,17.75,17.72,17.75,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.006891798759476098,14.41,14.51,14.41,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.020576131687242927,19.04,19.44,19.04,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.02164502164502191,9.04,9.24,9.04,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,0.07825432656132447,14.33,13.29,14.33,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.036706349206349076,19.42,20.16,19.42,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0212491951062459,15.86,15.53,15.86,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,0.005917159763313418,10.2,10.14,10.2,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.004447268106734459,15.67,15.74,15.67,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.0114632501685773,14.66,14.83,14.66,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.011842105263158098,7.69,7.6,7.69,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.0026954177897575704,22.2,22.26,22.2,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.007075471698113178,8.54,8.48,8.54,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.023827824750192184,12.7,13.01,12.7,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.004491017964071697,13.3,13.36,13.3,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.06566306823809054,107.6,100.97,107.6,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.012844036697247763,10.76,10.9,10.76,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.02017543859649118,11.17,11.4,11.17,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.020604395604395642,7.13,7.28,7.13,4.212,0,extended
603130.SH,云中马,马,False,0.00625,0.005446166736489122,24.0,23.87,24.0,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.028708133971291794,6.09,6.27,6.09,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.030064070970921675,20.9,20.29,20.9,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.01680911680911701,34.51,35.1,34.51,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.05616020896821938,21.68,22.97,21.68,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.001808318264014619,5.52,5.53,5.52,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.016129032258064502,4.88,4.96,4.88,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,3.38,3.38,3.38,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.04449648711943788,4.08,4.27,4.08,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.030398736675878557,24.56,25.33,24.56,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.018604651162790753,4.22,4.3,4.22,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,-0.014450867052023031,6.82,6.92,6.82,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.012235817575083296,8.88,8.99,8.88,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.09955257270693496,8.05,8.94,8.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.004040404040404066,4.93,4.95,4.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.015427769985974837,7.02,7.13,7.02,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.032258064516129115,6.0,6.2,6.0,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0,9.25,9.25,9.25,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.023829087921117487,11.88,12.17,11.88,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.017621145374449254,2.23,2.27,2.23,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.020533880903490842,4.77,4.87,4.77,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.028901734104046284,3.36,3.46,3.36,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.03554502369668233,16.28,16.88,16.28,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.015602836879432536,6.94,7.05,6.94,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.013569937369519947,9.45,9.58,9.45,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.006944444444444309,5.72,5.76,5.72,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.047787610619469234,5.38,5.65,5.38,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.019434628975265156,5.55,5.66,5.55,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.035230352303523005,3.56,3.69,3.56,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.019736842105263275,6.2,6.08,6.2,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.021199273167777255,16.16,16.51,16.16,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.02694898941289725,10.11,10.39,10.11,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0012515644555695093,8.0,7.99,8.0,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.03340857787810381,42.82,44.3,42.82,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.04560968042196689,61.52,64.46,61.52,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.014890282131661436,75.42,76.56,75.42,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.005993690851735067,31.89,31.7,31.89,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.04078549848942603,31.75,33.1,31.75,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.012680115273774994,17.57,17.35,17.57,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.014043455219925782,38.27,37.74,38.27,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.03433476394849766,12.05,11.65,12.05,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.01764057331863289,35.64,36.28,35.64,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.02951699463327362,10.85,11.18,10.85,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.015272244355909681,14.83,15.06,14.83,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.05226103438938523,35.0,36.93,35.0,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0026357406431207764,19.02,18.97,19.02,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.04148148148148145,25.88,27.0,25.88,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.053551609322974536,34.11,36.04,34.11,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.012102874432677768,6.53,6.61,6.53,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.014801444043321288,27.29,27.7,27.29,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.026903553299492344,19.17,19.7,19.17,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.03889674681753896,27.18,28.28,27.18,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.012443438914027105,17.46,17.68,17.46,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.02733389402859554,23.13,23.78,23.13,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.008319467554076532,29.8,30.05,29.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.007100591715976545,8.51,8.45,8.51,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0033444816053509463,6.0,5.98,6.0,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.009031198686371145,12.07,12.18,12.07,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.016339869281045916,6.02,6.12,6.02,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.013620071684587676,13.76,13.95,13.76,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.03921568627450989,5.39,5.61,5.39,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.02451101757860863,39.4,40.39,39.4,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.009546539379475028,4.15,4.19,4.15,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.0020746887966808236,4.81,4.82,4.81,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.016037735849056545,20.86,21.2,20.86,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.00646203554119551,6.23,6.19,6.23,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.029055690072639306,4.01,4.13,4.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.02502274795268422,21.43,21.98,21.43,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.04037267080745355,6.18,6.44,6.18,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.021264367816091756,17.03,17.4,17.03,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.006352087114337657,10.95,11.02,10.95,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.007815552950371063,25.39,25.59,25.39,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.026096612992781876,17.54,18.01,17.54,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0018711991267735817,64.01,64.13,64.01,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.015200368493781702,21.38,21.71,21.38,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.003731343283582156,10.68,10.72,10.68,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.01179071481208549,13.41,13.57,13.41,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.031464530892448495,33.86,34.96,33.86,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.012180267965895442,8.11,8.21,8.11,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.0,9.22,9.22,9.22,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.014066496163683051,7.71,7.82,7.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.0023419203747071515,4.26,4.27,4.26,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.004201680672268671,4.74,4.76,4.74,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.01681759379042702,7.6,7.73,7.6,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.014388489208633226,8.46,8.34,8.46,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.00863557858376518,17.22,17.37,17.22,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.009538950715421324,6.23,6.29,6.23,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.009367681498829161,12.69,12.81,12.69,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.002262443438913797,4.43,4.42,4.43,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.018433179723502335,8.52,8.68,8.52,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.011811023622047334,5.02,5.08,5.02,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.013723696248856498,10.78,10.93,10.78,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.005338078291814985,5.59,5.62,5.59,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.008505467800729138,8.16,8.23,8.16,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.015726179463459777,10.64,10.81,10.64,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.016355140186915973,33.68,34.24,33.68,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0049261083743843415,2.04,2.03,2.04,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.017973856209150374,6.01,6.12,6.01,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.021582733812949617,4.08,4.17,4.08,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.04183109707971566,12.14,12.67,12.14,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.01898734177215189,3.1,3.16,3.1,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.030797101449275277,10.7,11.04,10.7,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.02018633540372683,6.31,6.44,6.31,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0035842293906809264,13.9,13.95,13.9,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,0.02277847309136405,40.86,39.95,40.86,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.020335536349771255,19.27,19.67,19.27,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0016874077198902881,47.49,47.41,47.49,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.02851323828920571,5.05,4.91,5.05,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.02095130237825593,17.29,17.66,17.29,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.004987531172069737,7.98,8.02,7.98,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.03693931398416883,3.65,3.79,3.65,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.09933774834437059,5.44,6.04,5.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.025954198473282508,6.38,6.55,6.38,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.03455425017277136,13.97,14.47,13.97,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.020618556701031077,2.85,2.91,2.85,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.019718309859154903,7.24,7.1,7.24,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.03734439834024905,4.64,4.82,4.64,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.022471910112359605,8.7,8.9,8.7,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.02154195011337867,8.63,8.82,8.63,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.015473887814313358,10.18,10.34,10.18,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.026881720430107614,1.81,1.86,1.81,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.03707414829659328,9.61,9.98,9.61,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.01562500000000011,1.89,1.92,1.89,15.185,0,extended
