ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010798122065727611,21.53,21.3,21.53,1.078,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0017937219730941312,11.17,11.15,11.17,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02184873949579824,6.08,5.95,6.08,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01525719267654746,23.29,22.94,23.29,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008884501480750151,10.22,10.13,10.22,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005504128096071925,40.19,39.97,40.19,1.003,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007855822550831837,21.81,21.64,21.81,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0023707918444761944,21.14,21.09,21.14,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008535784635587684,30.2,30.46,30.2,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00512820512820511,3.88,3.9,3.88,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0024691358024691024,4.06,4.05,4.06,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.03461538461538449,18.83,18.2,18.83,1.419,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.007692307692307665,103.2,104.0,103.2,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.002566735112936369,19.53,19.48,19.53,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.011603257837777492,88.59,89.63,88.59,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.02269503546099272,34.45,35.25,34.45,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.01977107180020843,39.2,38.44,39.2,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0402857709863067,52.42,50.39,52.42,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.014643545279383274,25.57,25.95,25.57,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.00941176470588223,4.29,4.25,4.29,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.01383561643835618,143.98,146.0,143.98,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.03325415676959609,13.05,12.63,13.05,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.010529519172245982,162.57,164.3,162.57,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.010752688172043001,22.56,22.32,22.56,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.01918819188191878,13.81,13.55,13.81,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.007363770250368162,20.52,20.37,20.52,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.02554399243140959,21.68,21.14,21.68,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.006711409395973145,4.44,4.47,4.44,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.009615384615384581,14.42,14.56,14.42,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01650165016501648,17.88,18.18,17.88,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0037437603993344393,24.13,24.04,24.13,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.09950859950859936,8.95,8.14,8.95,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.004166666666666652,7.17,7.2,7.17,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.010798122065727611,21.53,21.3,21.53,1.078,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.028013029315960836,15.78,15.35,15.78,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0,9.82,9.82,9.82,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.009968847352024968,16.21,16.05,16.21,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.013550135501354865,14.56,14.76,14.56,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.021136063408190076,7.73,7.57,7.73,1.582,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.003989361702127603,22.47,22.56,22.47,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.002795899347623698,10.7,10.73,10.7,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0017937219730941312,11.17,11.15,11.17,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0047095761381474865,12.68,12.74,12.68,2.054,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.02368234764141819,151.71,155.39,151.71,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0030090270812437314,10.0,9.97,10.0,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.011739594450373314,9.26,9.37,9.26,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.016034985422740622,6.75,6.86,6.75,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.011363636363636465,23.14,22.88,23.14,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.02184873949579824,6.08,5.95,6.08,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.022034692920768872,20.86,21.33,20.86,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.02565379825653802,39.12,40.15,39.12,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.01525719267654746,23.29,22.94,23.29,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.01890359168241973,5.19,5.29,5.19,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.008264462809917328,4.88,4.84,4.88,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.018987341772151778,3.22,3.16,3.22,1.248,0,extended
