ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00192246074975988,31.15,31.21,31.15,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010845986984815648,13.68,13.83,13.68,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01827242524916939,5.91,6.02,5.91,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0999625608386373,24.04,26.71,24.04,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.038535645472061675,9.98,10.38,9.98,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.039919058130978735,52.19,54.36,52.19,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06338028169014087,25.27,26.98,25.27,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03612225995677687,31.22,32.39,31.22,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.023566878980891715,30.66,31.4,30.66,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,5.34,5.34,5.34,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02824858757062132,5.16,5.31,5.16,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,-0.03652173913043477,38.78,40.25,38.78,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.023196810438564586,26.95,27.59,26.95,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.023838630806846006,159.7,163.6,159.7,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.055215896064195635,49.45,52.34,49.45,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.0031185031185030354,77.2,76.96,77.2,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.022761760242791973,6.44,6.59,6.44,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.046441947565542985,12.73,13.35,12.73,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.03350970017636701,169.88,175.77,169.88,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.031752104055088104,25.31,26.14,25.31,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.02690863579474334,15.55,15.98,15.55,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.03325842696629211,21.51,22.25,21.51,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.01821493624772308,27.95,27.45,27.95,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.052208835341365556,4.72,4.98,4.72,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.019047619047619202,25.75,26.25,25.75,1.452,0,extended
