ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03194553548049228,36.97,38.19,36.97,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011838989739542227,12.52,12.67,12.52,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.023890784982935176,5.72,5.86,5.72,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01857355126300153,13.21,13.46,13.21,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007641921397379958,9.09,9.16,9.09,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009272816007808826,62.04,61.47,62.04,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004691689008042954,29.7,29.84,29.7,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015737530008002154,36.9,37.49,36.9,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.07055298283846367,34.12,36.71,34.12,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006369426751592466,4.68,4.71,4.68,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.06029411764705883,6.39,6.8,6.39,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.023679999999999923,31.99,31.25,31.99,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.014127764127764175,32.1,32.56,32.1,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.020942408376963373,234.0,229.2,234.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.02665032930004596,67.03,65.29,67.03,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.010539901053990164,92.0,92.98,92.0,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.02781641168289295,6.99,7.19,6.99,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.04144282425172674,12.49,13.03,12.49,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.02983957219251332,192.58,187.0,192.58,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.0022392834293026853,31.19,31.26,31.19,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.026440677966101722,14.36,14.75,14.36,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.01158460901944569,23.89,24.17,23.89,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.04381270903010026,28.59,29.9,28.59,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.009925558312655292,3.99,4.03,3.99,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.0858676207513418,24.28,22.36,24.28,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.0752212389380531,48.6,45.2,48.6,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.018933877075444028,33.68,34.33,33.68,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.007278020378457151,6.82,6.87,6.82,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.0013831258644538824,7.22,7.23,7.22,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.03194553548049228,36.97,38.19,36.97,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.012176560121765712,12.98,13.14,12.98,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.023839397741530766,7.78,7.97,7.78,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.013665202537823218,20.77,20.49,20.77,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.01675392670157061,9.39,9.55,9.39,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.014455997971087875,40.0,39.43,40.0,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.012492192379762623,15.81,16.01,15.81,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.011838989739542227,12.52,12.67,12.52,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.010577705451586539,12.16,12.29,12.16,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.01715202369200408,159.3,162.08,159.3,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.011029411764705843,16.5,16.32,16.5,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.02236609770453213,16.61,16.99,16.61,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.019058963668850515,17.11,16.79,17.11,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.023890784982935176,5.72,5.86,5.72,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.01857355126300153,13.21,13.46,13.21,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.021413276231263434,4.57,4.67,4.57,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.024390243902438935,8.4,8.61,8.4,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.005797101449275366,3.43,3.45,3.43,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.011363636363636354,6.96,7.04,6.96,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.024559967253377057,23.83,24.43,23.83,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.01224489795918382,2.42,2.45,2.42,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.014154870940882636,11.84,12.01,11.84,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.007641921397379958,9.09,9.16,9.09,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.0224299065420559,5.23,5.35,5.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.006756756756756577,5.88,5.92,5.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.006557377049180357,6.06,6.1,6.06,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.017612524461839807,5.02,5.11,5.02,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.012834224598930355,9.23,9.35,9.23,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.07203630175836628,18.9,17.63,18.9,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.0062893081761007386,3.16,3.18,3.16,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.01780415430267046,6.62,6.74,6.62,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.021381578947368363,5.95,6.08,5.95,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,-0.037209302325581395,8.28,8.6,8.28,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.005899705014749457,10.11,10.17,10.11,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.009546539379475028,12.45,12.57,12.45,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.005870841487279899,5.08,5.11,5.08,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.0479910714285714,9.39,8.96,9.39,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.051813471502590636,5.49,5.79,5.49,2.351,0,extended
