ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.013157894736842035,7.7,7.6,7.7,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.019739793629430125,21.85,22.29,21.85,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.0035211267605634866,17.1,17.04,17.1,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.003933136676499416,10.13,10.17,10.13,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.03299725022914757,10.55,10.91,10.55,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.017485428809325576,177.0,180.15,177.0,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.03251599147121542,18.15,18.76,18.15,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.006607929515418665,9.14,9.08,9.14,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.019729425028184977,18.09,17.74,18.09,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.004784688995215225,6.3,6.27,6.3,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.02063492063492056,12.34,12.6,12.34,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.016728624535315983,5.47,5.38,5.47,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.011210762331838486,9.02,8.92,9.02,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.006309148264984188,3.15,3.17,3.15,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.02941176470588225,2.8,2.72,2.8,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.02450229709035212,6.69,6.53,6.69,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.0031430068098481367,19.15,19.09,19.15,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.019011406844106737,2.68,2.63,2.68,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.010619469026548645,11.18,11.3,11.18,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.001494768310911887,6.7,6.69,6.7,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.07180385288966729,5.3,5.71,5.3,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.04682274247491636,5.7,5.98,5.7,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.0015384615384615996,6.49,6.5,6.49,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.006048387096774244,4.99,4.96,4.99,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.001966568338249708,10.15,10.17,10.15,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.0183486238532109,11.1,10.9,11.1,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.0029239766081872176,3.43,3.42,3.43,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0,5.0,5.0,5.0,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.09999999999999998,3.87,4.3,3.87,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.001179245283018715,8.47,8.48,8.47,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.011976047904191711,6.76,6.68,6.76,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.00985915492957734,14.06,14.2,14.06,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.0019762845849802257,5.05,5.06,5.05,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.0016233766233766378,6.17,6.16,6.17,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.006263048016701411,4.76,4.79,4.76,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.0,2.37,2.37,2.37,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.013861386138613874,5.12,5.05,5.12,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.007475083056478371,11.95,12.04,11.95,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.10017271157167529,12.74,11.58,12.74,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.010510510510510551,6.73,6.66,6.73,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.04249667994687911,78.5,75.3,78.5,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,0.018398806563898695,20.48,20.11,20.48,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.007094994087504913,25.55,25.37,25.55,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.004457652303120341,33.8,33.65,33.8,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.010199004975124382,40.61,40.2,40.61,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.0013831258644538824,36.2,36.15,36.2,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.003212851405622663,12.49,12.45,12.49,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.020698051948051965,50.3,49.28,50.3,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.015946137491140933,55.54,56.44,55.54,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.011686746987951802,167.94,166.0,167.94,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.03368055555555571,29.77,28.8,29.77,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.003814713896457822,18.28,18.35,18.28,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.01846670397313932,17.54,17.87,17.54,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.014795474325500324,11.66,11.49,11.66,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.0319303338171264,7.11,6.89,7.11,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.016613076098606627,18.35,18.66,18.35,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.030794165316045508,6.36,6.17,6.36,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.013055895552835595,24.19,24.51,24.19,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.017505470459518557,17.96,18.28,17.96,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.025641025641025772,3.8,3.9,3.8,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.19999999999999996,7.02,5.85,7.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.07202316322837499,29.62,27.63,29.62,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.0,4.23,4.23,4.23,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.008830022075055233,4.57,4.53,4.57,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.03885350318471348,16.31,15.7,16.31,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.038535645472061564,5.39,5.19,5.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,-0.02473867595818824,27.99,28.7,27.99,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.08592321755027421,20.0,21.88,20.0,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.01684937068615522,50.09,49.26,50.09,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.0002590673575129099,38.61,38.6,38.61,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.027227722772277252,83.0,80.8,83.0,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.026919547262159504,31.81,32.69,31.81,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.013189448441247031,16.46,16.68,16.46,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.0046136101499423265,8.71,8.67,8.71,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.0004182350480971264,23.9,23.91,23.9,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.00539956803455699,9.21,9.26,9.21,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.08814102564102555,6.79,6.24,6.79,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.00757575757575768,11.79,11.88,11.79,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.012738853503184489,3.18,3.14,3.18,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.0,4.18,4.18,4.18,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.007889546351084853,5.11,5.07,5.11,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.00738552437223039,13.44,13.54,13.44,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.005868544600938996,8.57,8.52,8.57,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.03055229142185656,35.08,34.04,35.08,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.0034632034632033903,11.59,11.55,11.59,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.024590163934426035,5.95,6.1,5.95,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.012468827930174564,3.96,4.01,3.96,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.011194029850746245,7.95,8.04,7.95,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.010968921389396868,5.53,5.47,5.53,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.0,12.18,12.18,12.18,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.010344827586206917,2.87,2.9,2.87,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.001612903225806539,6.21,6.2,6.21,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.02728731942215079,30.3,31.15,30.3,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.0024630541871923928,4.07,4.06,4.07,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.01680672268907557,7.02,7.14,7.02,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.024566473988439252,7.09,6.92,7.09,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.015974440894568787,3.18,3.13,3.18,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.0028328611898016387,10.56,10.59,10.56,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.014109347442680886,5.59,5.67,5.59,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.003427592116538092,11.71,11.67,11.71,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.008431703204047292,5.98,5.93,5.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.019984627209838512,13.27,13.01,13.27,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.02472793751517921,14.19,14.55,14.19,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.014150943396226467,4.18,4.24,4.18,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.006833712984054441,4.36,4.39,4.36,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.0071428571428572285,8.34,8.4,8.34,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.014955812372535737,14.49,14.71,14.49,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.0037453183520598232,2.66,2.67,2.66,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.004943502824858781,14.09,14.16,14.09,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.0,6.83,6.83,6.83,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.0005561735261402356,17.97,17.98,17.97,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.029220779220779036,5.98,6.16,5.98,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.0,2.88,2.88,2.88,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.04915514592933956,6.19,6.51,6.19,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.025873221216041298,7.93,7.73,7.93,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.0,2.35,2.35,2.35,15.185,0,extended
