ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0004314063848144256,23.17,23.18,23.17,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0640599001663893,12.79,12.02,12.79,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009541984732824194,5.29,5.24,5.29,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005063291139240533,11.91,11.85,11.91,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0009285051067781103,10.76,10.77,10.76,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00022644927536230597,44.15,44.16,44.15,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013025458851391392,17.11,16.89,17.11,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0010816657652787942,18.51,18.49,18.51,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.004358161648177483,25.13,25.24,25.13,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008000000000000007,5.04,5.0,5.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0020618556701033075,4.86,4.85,4.86,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.012406947890818865,20.4,20.15,20.4,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.03578947368421059,24.6,23.75,24.6,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.011982570806100101,90.7,91.8,90.7,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.14913859604011304,44.69,38.89,44.69,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.03780313837375182,58.2,56.08,58.2,1.0109,0,extended
