ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.041277007416962164,32.29,31.01,32.29,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009461426491994107,13.87,13.74,13.87,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005780346820809301,5.22,5.19,5.22,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012944983818770295,25.04,24.72,25.04,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.021463414634146583,10.47,10.25,10.47,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0015421899096718095,45.32,45.39,45.32,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.028701594533029562,22.58,21.95,22.58,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009332023575638448,20.55,20.36,20.55,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.022767857142857117,22.91,22.4,22.91,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01492537313432818,4.76,4.69,4.76,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.024340770791074995,5.05,4.93,5.05,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.019931939718035974,20.98,20.57,20.98,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.002555677254472366,27.46,27.39,27.46,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.02303904326415762,111.1,113.72,111.1,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.007719453021614253,45.69,45.34,45.69,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.024181360201511293,60.99,59.55,60.99,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.026717557251908386,38.25,39.3,38.25,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.013181019332161648,56.15,56.9,56.15,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.011709601873536535,4.32,4.27,4.32,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.0394863873334621,99.49,103.58,99.49,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.008797653958944274,10.32,10.23,10.32,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.009845366559127933,178.01,179.78,178.01,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.019719544259421573,23.27,22.82,23.27,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.007628294036061023,14.53,14.42,14.53,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.026101839965768092,22.76,23.37,22.76,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.0032454361054766734,24.57,24.65,24.57,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.011834319526627057,5.13,5.07,5.13,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.01916757940854308,18.61,18.26,18.61,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.007539682539682735,25.39,25.2,25.39,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.008524240809802852,18.61,18.77,18.61,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.04078303425774865,6.38,6.13,6.38,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.011349306431273742,8.02,7.93,8.02,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.041277007416962164,32.29,31.01,32.29,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.008148148148148016,13.61,13.5,13.61,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.013318534961154205,9.13,9.01,9.13,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.024593763724198525,22.21,22.77,22.21,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.02004716981132071,17.3,16.96,17.3,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.012820512820512997,7.11,7.02,7.11,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.0032051282051281937,27.99,28.08,27.99,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.02946593001841613,11.18,10.86,11.18,1.5003,0,extended
