ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.09981851179673329,24.8,27.55,24.8,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008706467661691475,15.94,16.08,15.94,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01672240802675584,6.08,5.98,6.08,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.028708133971291794,15.05,14.63,15.05,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.018987341772151778,9.66,9.48,9.66,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012889812889812946,24.36,24.05,24.36,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.015450186467767413,19.06,18.77,19.06,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.000606060606060721,16.51,16.5,16.51,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.09999999999999987,20.9,19.0,20.9,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010928961748633892,3.62,3.66,3.62,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0626506024096386,3.89,4.15,3.89,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.03368055555555571,27.83,28.8,27.83,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.08046542117338584,56.11,61.02,56.11,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.05882352941176472,8.0,8.5,8.0,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.013086150490730697,9.29,9.17,9.29,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.03101018010963208,61.87,63.85,61.87,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.055705786911844246,19.52,18.49,19.52,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.005902777777777701,28.63,28.8,28.63,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.028328611898017053,54.45,52.95,54.45,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.04976573382297056,75.04,78.97,75.04,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.027064862342510487,22.01,21.43,22.01,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.08554176450855411,32.36,29.81,32.36,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.05956678700361007,5.21,5.54,5.21,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.05855076475880694,136.03,144.49,136.03,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.023430489933868426,9.19,8.98,9.19,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.018294648613797593,126.35,124.08,126.35,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.017806267806267817,14.29,14.04,14.29,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.03075489282385835,104.0,107.3,104.0,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.03775068816358629,26.39,25.43,26.39,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.0205745341614908,25.23,25.76,25.23,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.011278195488721776,8.07,7.98,8.07,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.022662889518413776,18.05,17.65,18.05,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.011137360782990102,29.3,29.63,29.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.011102299762093759,12.75,12.61,12.75,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.03904282115869018,8.25,7.94,8.25,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.06540795684423473,15.8,14.83,15.8,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.09981851179673329,24.8,27.55,24.8,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.05307050796057622,13.89,13.19,13.89,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.013986013986013957,12.69,12.87,12.69,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.05617977528089879,51.7,48.95,51.7,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.04674796747967491,10.3,9.84,10.3,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.007891770011273946,26.82,26.61,26.82,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.026171782060433024,43.13,42.03,43.13,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.016641452344931862,39.0,39.66,39.0,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.02551984877126645,10.85,10.58,10.85,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.008706467661691475,15.94,16.08,15.94,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.032590051457976,18.06,17.49,18.06,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.005555555555555314,38.01,37.8,38.01,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.039879154078549806,15.89,16.55,15.89,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.10035087719298263,15.68,14.25,15.68,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.001686340640809414,11.84,11.86,11.84,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.01998482165443982,40.32,39.53,40.32,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.01672240802675584,6.08,5.98,6.08,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.031128404669260812,15.9,15.42,15.9,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.09989959839357421,21.91,19.92,21.91,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.028708133971291794,15.05,14.63,15.05,1.397,0,extended
