ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00806722689075634,29.51,29.75,29.51,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01904761904761909,12.36,12.6,12.36,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019193857965450922,5.11,5.21,5.11,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,32.02,32.02,32.02,1.345,4,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014662756598240456,10.38,10.23,10.38,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.025217585360410633,43.68,44.81,43.68,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02487562189054726,26.78,26.13,26.78,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.017395182872435244,22.03,22.42,22.03,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01725746268656725,21.07,21.44,21.07,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03463203463203468,4.46,4.62,4.46,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014344262295082011,4.81,4.88,4.81,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.004475385380407593,20.2,20.11,20.2,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.02710133542812254,24.77,25.46,24.77,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.014219868588800755,100.52,101.97,100.52,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.028499772001823964,42.61,43.86,42.61,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.02063941723998397,48.4,49.42,48.4,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.027142421469960376,31.9,32.79,31.9,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.011572373254959412,53.81,54.44,53.81,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.017114914425427896,4.02,4.09,4.02,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.022536506841439485,85.01,86.97,85.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.02100000000000013,9.79,10.0,9.79,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.002426225808271676,176.8,177.23,176.8,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.019916628068550102,21.16,21.59,21.16,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.01202263083451205,13.97,14.14,13.97,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.015151515151515027,19.5,19.8,19.5,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.03780964797913955,22.14,23.01,22.14,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.015999999999999903,4.92,5.0,4.92,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.03732912723449,18.31,19.02,18.31,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.008085106382978657,23.31,23.5,23.31,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.010752688172043223,18.4,18.6,18.4,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.017937219730941756,6.57,6.69,6.57,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.022068965517241357,7.09,7.25,7.09,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.00806722689075634,29.51,29.75,29.51,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.021788129226145703,13.02,13.31,13.02,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.01490825688073405,8.59,8.72,8.59,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.02620320855614955,18.21,18.7,18.21,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.01840490797546024,16.6,16.3,16.6,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.013473053892215425,6.59,6.68,6.59,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.01479514415781491,25.97,26.36,25.97,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.017210144927536364,10.85,11.04,10.85,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.01904761904761909,12.36,12.6,12.36,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.01885310290651998,12.49,12.73,12.49,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.011338826677935177,140.38,141.99,140.38,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.005673758865248235,14.18,14.1,14.18,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.025201612903225645,9.67,9.92,9.67,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.011080332409972415,7.14,7.22,7.14,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.03776978417266186,28.85,27.8,28.85,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.019193857965450922,5.11,5.21,5.11,1.6702,0,extended
