ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.05263157894736836,3.6,3.8,3.6,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.035769828926905056,6.2,6.43,6.2,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.09967051070840194,10.93,12.14,10.93,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.07217847769028873,7.07,7.62,7.07,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.0589680589680589,3.83,4.07,3.83,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.0832095096582468,6.17,6.73,6.17,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.09991673605328888,10.81,12.01,10.81,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.08333333333333315,8.8,9.6,8.8,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,-0.03636363636363649,10.6,11.0,10.6,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.027472527472527597,1.77,1.82,1.77,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.06451612903225823,2.9,3.1,2.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.04280155642023353,2.46,2.57,2.46,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.030560271646858927,11.42,11.78,11.42,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.10016977928692705,5.3,5.89,5.3,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.010588235294117676,8.41,8.5,8.41,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.09957627118644075,4.25,4.72,4.25,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.05893909626719063,4.79,5.09,4.79,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.0669975186104218,3.76,4.03,3.76,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.09246575342465768,2.65,2.92,2.65,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.03812824956672445,5.55,5.77,5.55,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.008268733850129162,19.19,19.35,19.19,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.029002320185614883,8.37,8.62,8.37,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.0174418604651162,6.76,6.88,6.76,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.1137423753139577,24.7,27.87,24.7,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.10870337477797509,50.18,56.3,50.18,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.09171410499683752,28.72,31.62,28.72,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.11881188118811892,34.71,39.39,34.71,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.08984830805134192,78.0,85.7,78.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.018287937743190597,25.23,25.7,25.23,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.13746287653797207,20.33,23.57,20.33,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.10627719080174025,14.38,16.09,14.38,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.11603483606557385,34.51,39.04,34.51,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.06709956709956721,8.62,9.24,8.62,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.0046948356807512415,31.8,31.95,31.8,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.06199999999999983,9.38,10.0,9.38,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.11290322580645151,8.8,9.92,8.8,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.1144781144781144,26.3,29.7,26.3,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.1335766423357665,11.87,13.7,11.87,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.07676869041645762,18.4,19.93,18.4,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.14743202416918433,28.22,33.1,28.22,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.09647495361781078,4.87,5.39,4.87,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.06058158319870777,23.26,24.76,23.26,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.05412647374062174,17.65,18.66,17.65,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.006181015452538463,22.51,22.65,22.51,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.08631415241057538,11.75,12.86,11.75,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.09973666886109267,27.35,30.38,27.35,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.1071428571428571,23.75,26.6,23.75,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.11969696969696964,5.81,6.6,5.81,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.054736842105263084,4.49,4.75,4.49,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.12133072407045009,8.98,10.22,8.98,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.10087719298245623,4.1,4.56,4.1,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.06954225352112675,10.57,11.36,10.57,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.08016877637130793,4.36,4.74,4.36,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.026881720430107614,21.72,22.32,21.72,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.10909090909090924,3.92,4.4,3.92,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.10526315789473695,4.42,4.94,4.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.015654351909830888,15.72,15.97,15.72,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.045936395759717086,5.4,5.66,5.4,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.06805293005671098,4.93,5.29,4.93,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.04061895551257244,19.84,20.68,19.84,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.11363636363636365,4.29,4.84,4.29,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.0767676767676766,13.71,14.85,13.71,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.047496790757381335,7.42,7.79,7.42,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.054811982154238326,14.83,15.69,14.83,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.04826648538409262,14.0,14.71,14.0,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.03327433628318577,54.62,56.5,54.62,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.022406234778373113,20.07,20.53,20.07,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.10026385224274392,13.64,15.16,13.64,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.04421983575489574,15.13,15.83,15.13,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.06317119393556525,29.66,31.66,29.66,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.06549707602339183,7.99,8.55,7.99,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.09056603773584915,7.23,7.95,7.23,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.009271523178807861,7.48,7.55,7.48,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.10061601642710472,4.38,4.87,4.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.09859154929577463,3.84,4.26,3.84,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,-0.06069364161849722,6.5,6.92,6.5,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.07407407407407418,6.0,6.48,6.0,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.013237727523441767,17.89,18.13,17.89,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.023508137432188048,5.4,5.53,5.4,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.07522485690923963,11.31,12.23,11.31,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.08595988538681965,3.19,3.49,3.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.04656862745098034,7.78,8.16,7.78,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.08760683760683763,4.27,4.68,4.27,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.09992912827781708,12.7,14.11,12.7,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.09016393442622939,4.44,4.88,4.44,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.014388489208633115,6.85,6.95,6.85,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.049493813273341014,8.45,8.89,8.45,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.016205644034646527,35.21,35.79,35.21,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.054545454545454564,1.56,1.65,1.56,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.03720238095238093,6.47,6.72,6.47,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.10067114093959739,2.68,2.98,2.68,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.06455142231947486,8.55,9.14,8.55,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.03065134099616862,2.53,2.61,2.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,-0.04296875,9.8,10.24,9.8,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.04887218045112807,5.06,5.32,5.06,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.017094017094017033,9.2,9.36,9.2,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.10000000000000009,28.08,31.2,28.08,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.00778008298755184,19.13,19.28,19.13,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.06314643440391954,34.42,36.74,34.42,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.04166666666666674,4.6,4.8,4.6,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.018012783265543453,16.9,17.21,16.9,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.04017216642754662,6.69,6.97,6.69,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.09116809116809121,3.19,3.51,3.19,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.0598396051819865,15.24,16.21,15.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.03932584269662909,5.13,5.34,5.13,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.03422982885085568,11.85,12.27,11.85,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.08764940239043817,2.29,2.51,2.29,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.07706093189964147,5.15,5.58,5.15,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.061728395061728336,3.8,4.05,3.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.031624863685932425,8.88,9.17,8.88,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.08682008368200833,8.73,9.56,8.73,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.05355191256830605,8.66,9.15,8.66,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.09740259740259749,1.39,1.54,1.39,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.03693570451436379,7.04,7.31,7.04,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.05673758865248213,1.33,1.41,1.33,15.185,0,extended
