ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0155830198817839,18.9,18.61,18.9,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.043820224719101075,9.29,8.9,9.29,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.045563549160671624,4.36,4.17,4.36,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.020878329733621248,14.18,13.89,14.18,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013404825737265202,7.56,7.46,7.56,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.021889400921658808,26.61,26.04,26.61,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02802623732856291,17.24,16.77,17.24,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.006802721088435382,20.72,20.58,20.72,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.044739022369510995,12.61,12.07,12.61,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0680851063829786,2.51,2.35,2.51,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04225352112676051,2.96,2.84,2.96,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.051724137931034475,7.32,6.96,7.32,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.03351955307262555,22.2,21.48,22.2,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03349807797913251,56.46,54.63,56.46,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03956834532374098,11.56,11.12,11.56,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0349162011173183,22.23,21.48,22.23,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.02499999999999991,20.09,19.6,20.09,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.04554263565891459,21.58,20.64,21.58,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.04380242311276783,22.4,21.46,22.4,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.05510752688172027,15.7,14.88,15.7,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.046822742474916135,3.13,2.99,3.13,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.005390835579514697,89.52,89.04,89.52,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.02255109231853414,14.51,14.19,14.51,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.07368871151653367,225.99,210.48,225.99,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.01654996817313803,15.97,15.71,15.97,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0035714285714285587,14.05,14.0,14.05,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.029166666666666563,17.29,16.8,17.29,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.021158690176322326,20.27,19.85,20.27,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.02045454545454528,4.49,4.4,4.49,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.038391224862888595,11.36,10.94,11.36,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.04924760601915201,7.67,7.31,7.67,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.03675344563552829,13.54,13.06,13.54,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.004678362573099615,8.51,8.55,8.51,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.024137931034482918,11.88,11.6,11.88,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0155830198817839,18.9,18.61,18.9,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.04833333333333334,12.58,12.0,12.58,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.04358655043586568,8.38,8.03,8.38,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.033883579496090555,11.9,11.51,11.9,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.00836653386454178,24.89,25.1,24.89,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.05633802816901423,6.75,6.39,6.75,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.04906054279749483,20.1,19.16,20.1,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.032356194690265516,37.33,36.16,37.33,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.05027932960893855,7.52,7.16,7.52,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.043820224719101075,9.29,8.9,9.29,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.04037267080745344,16.75,16.1,16.75,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.022177419354838745,76.05,74.4,76.05,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.014557670772676445,9.06,8.93,9.06,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.028287841191066976,20.72,20.15,20.72,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.04817518248175179,7.18,6.85,7.18,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.014565826330532161,18.11,17.85,18.11,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.045563549160671624,4.36,4.17,4.36,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.030701754385964897,14.1,13.68,14.1,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.09999999999999987,24.75,22.5,24.75,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.020878329733621248,14.18,13.89,14.18,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.06694560669456062,2.55,2.39,2.55,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.036742192284139774,16.93,16.33,16.93,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.05439330543933063,2.52,2.39,2.52,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0424836601307188,3.19,3.06,3.19,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.06060606060606055,2.8,2.64,2.8,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.008925106713232323,26.0,25.77,26.0,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.026490066225165698,3.1,3.02,3.1,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.03839732888146896,6.22,5.99,6.22,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.013404825737265202,7.56,7.46,7.56,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.026936026936026813,6.1,5.94,6.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.03457446808510656,3.89,3.76,3.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.033711598724515346,8.28,8.01,8.28,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.03355704697986561,7.7,7.45,7.7,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.030379746835442978,8.14,7.9,8.14,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.018916595012897552,11.85,11.63,11.85,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.006666666666666599,1.51,1.5,1.51,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.020491803278688714,2.49,2.44,2.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.046025104602510414,2.5,2.39,2.5,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.06327985739750441,11.93,11.22,11.93,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.01382488479262678,8.8,8.68,8.8,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.04449648711943799,4.46,4.27,4.46,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.031026252983293645,4.32,4.19,4.32,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.041095890410958846,3.8,3.65,3.8,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0338164251207731,2.14,2.07,2.14,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.015332197614991383,5.96,5.87,5.96,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.02025886325267301,18.13,17.77,18.13,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.023468057366362594,7.85,7.67,7.85,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.006191950464396356,6.42,6.46,6.42,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.0250385208012327,26.61,25.96,26.61,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.04146151852811597,40.19,38.59,40.19,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.05011792452830166,17.81,16.96,17.81,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.00887784090909105,28.41,28.16,28.41,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.003144016227180302,98.29,98.6,98.29,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.02719907407407396,17.75,17.28,17.75,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.01987979657882577,22.06,21.63,22.06,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.013305322128851715,14.47,14.28,14.47,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.04054054054054057,34.65,33.3,34.65,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.023749999999999938,8.19,8.0,8.19,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.021889400921658808,26.61,26.04,26.61,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.025059665871121517,8.59,8.38,8.59,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.04982618771726521,9.06,8.63,9.06,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.016746411483253842,34.0,33.44,34.0,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0,11.71,11.71,11.71,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.02802623732856291,17.24,16.77,17.24,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.035559067562228375,26.21,25.31,26.21,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.05210918114143914,4.24,4.03,4.24,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.03936688311688297,25.61,24.64,25.61,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.006802721088435382,20.72,20.58,20.72,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.05775401069518726,19.78,18.7,19.78,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.03466872110939878,13.43,12.98,13.43,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.025063362433117353,36.4,35.51,36.4,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.03981363828886075,24.55,23.61,24.55,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03073770491803285,5.03,4.88,5.03,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.02954545454545432,4.53,4.4,4.53,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.04419321685508737,10.16,9.73,10.16,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.030201342281878985,3.07,2.98,3.07,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.02760463045414041,11.54,11.23,11.54,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.036363636363636376,3.42,3.3,3.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.06900517538815398,18.59,17.39,18.59,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.051020408163265474,4.12,3.92,4.12,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.033707865168539186,4.6,4.45,4.6,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.03430079155672816,11.76,11.37,11.76,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.04746317512274967,6.4,6.11,6.4,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.030303030303030276,3.74,3.63,3.74,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.010526315789473717,23.04,22.8,23.04,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.04290429042904309,3.16,3.03,3.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.013611615245009201,11.17,11.02,11.17,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.03085299455535373,5.68,5.51,5.68,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.044739022369510995,12.61,12.07,12.61,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.007011393514461117,11.49,11.41,11.49,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.035933391761612477,47.28,45.64,47.28,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.03742937853107342,40.89,42.48,40.89,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.05555555555555558,8.55,8.1,8.55,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.030716723549488067,15.1,14.65,15.1,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.03210463733650415,26.04,25.23,26.04,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.025174825174825166,7.33,7.15,7.33,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.012800000000000145,6.17,6.25,6.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.025352112676056526,3.64,3.55,3.64,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.06508875739644981,3.6,3.38,3.6,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.040983606557376984,5.08,4.88,5.08,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.02981029810298108,19.0,18.45,19.0,11.189,0,extended
