ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007547169811320753,26.7,26.5,26.7,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009870918754745661,13.3,13.17,13.3,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017857142857142794,5.61,5.6,5.61,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006158583525788908,13.07,12.99,13.07,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.019587628865979312,9.51,9.7,9.51,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014015714589084904,46.43,47.09,46.43,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.001536098310291667,19.56,19.53,19.56,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006740491092922518,20.63,20.77,20.63,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0067275348390195555,20.67,20.81,20.67,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010230179028132946,3.95,3.91,3.95,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010033444816053616,5.92,5.98,5.92,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.014534883720930258,20.34,20.64,20.34,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.00670016750418756,30.05,29.85,30.05,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.001171760570256808,102.53,102.41,102.53,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.01717369970559357,40.06,40.76,40.06,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.05491907619567171,58.01,54.99,58.01,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.008024691358024638,48.99,48.6,48.99,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.03650234741784031,88.31,85.2,88.31,1.017,0,extended
