ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.020211742059672577,10.6,10.39,10.6,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.018418201516793076,18.8,18.46,18.8,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.004208754208754106,71.58,71.28,71.58,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.011026293469041715,11.92,11.79,11.92,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.012414649286157431,16.31,16.11,16.31,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.029268292682926855,8.44,8.2,8.44,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.022471910112359605,22.75,22.25,22.75,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.001686340640809636,5.94,5.93,5.94,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.004013377926421313,15.01,14.95,15.01,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.009110629067245135,23.26,23.05,23.26,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.012382075471698117,17.17,16.96,17.17,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.09976247030878849,3.79,4.21,3.79,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.017372421281215855,18.74,18.42,18.74,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,3.08,3.08,3.08,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.005617977528090012,3.58,3.56,3.58,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0034602076124568004,2.9,2.89,2.9,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.006473724295506411,26.43,26.26,26.43,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.005221932114882533,3.81,3.83,3.81,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.012150668286755817,8.13,8.23,8.13,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.01986754966887405,9.24,9.06,9.24,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.015544041450777257,9.8,9.65,9.8,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.02249488752556239,5.0,4.89,5.0,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.05513784461152893,12.63,11.97,12.63,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.011363636363636243,8.01,7.92,8.01,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.04345238095238102,17.53,16.8,17.53,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.027300748568912292,23.33,22.71,23.33,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.024539877300613577,1.67,1.63,1.67,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.010498687664041939,3.77,3.81,3.77,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.09999999999999987,4.84,4.4,4.84,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.00522648083623678,11.54,11.48,11.54,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.029804727646454143,10.02,9.73,10.02,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.013358778625954137,5.31,5.24,5.31,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.013861386138613874,5.12,5.05,5.12,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.030944625407166138,6.33,6.14,6.33,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.008403361344537785,2.36,2.38,2.36,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.005253940455341666,5.68,5.71,5.68,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.007730535615682044,18.25,18.11,18.25,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0011467889908257645,8.71,8.72,8.71,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0281456953642385,6.21,6.04,6.21,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.004103535353535248,31.55,31.68,31.55,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.040823832291283724,84.9,81.57,84.9,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.04417320546352799,35.93,34.41,35.93,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.018187239117471554,34.15,33.54,34.15,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.02847854356306878,79.09,76.9,79.09,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.020606060606060517,16.84,16.5,16.84,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.02055234425176633,31.78,31.14,31.78,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.010623229461756312,14.27,14.12,14.27,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.013246899661781386,35.95,35.48,35.95,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0,9.44,9.44,9.44,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.005663939584644284,31.6,31.78,31.6,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.015274949083502909,9.97,9.82,9.97,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.07459016393442619,13.11,12.2,13.11,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.012561060711793415,43.53,42.99,43.53,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.012152777777777679,11.38,11.52,11.38,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.050000000000000044,32.97,31.4,32.97,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.04976635514018679,44.93,42.8,44.93,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.046242774566473965,5.43,5.19,5.43,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.010067114093959662,33.11,32.78,33.11,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.010741859684457955,30.11,29.79,30.11,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.006696428571428603,22.55,22.4,22.55,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.01891252955082745,16.6,16.92,16.6,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.020183486238532167,33.36,32.7,33.36,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.06400000000000006,27.93,26.25,27.93,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0014556040756914523,6.88,6.87,6.88,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.004149377593360759,4.84,4.82,4.84,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.01086956521739113,13.95,13.8,13.95,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0,4.22,4.22,4.22,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.011403508771929527,11.53,11.4,11.53,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.028056112224448704,5.13,4.99,5.13,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.02083333333333348,24.01,23.52,24.01,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.016203703703703498,4.39,4.32,4.39,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.024137931034482918,5.94,5.8,5.94,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.010398613518197708,11.66,11.54,11.66,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.015923566878981,6.38,6.28,6.38,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.029887920298879322,8.27,8.03,8.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.005376344086021501,29.92,29.76,29.92,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.012722646310432406,3.98,3.93,3.98,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.04362139917695451,12.68,12.15,12.68,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.006399999999999961,6.29,6.25,6.29,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.009090909090909038,14.43,14.3,14.43,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.011080332409972193,10.95,10.83,10.95,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0076611086074807044,44.72,44.38,44.72,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.01981599433828718,28.82,28.26,28.82,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.029300054259359554,17.89,18.43,17.89,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.026548672566371723,17.4,16.95,17.4,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.009822440498677754,26.73,26.47,26.73,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0038809831824062613,7.76,7.73,7.76,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0016891891891890332,5.93,5.92,5.93,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.007263922518159882,4.16,4.13,4.16,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.004784688995215336,4.16,4.18,4.16,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.002958579881656931,6.78,6.76,6.78,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.012150668286755817,16.66,16.46,16.66,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.005797101449275255,6.94,6.9,6.94,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.06302521008403361,15.18,14.28,15.18,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.011456628477904962,12.36,12.22,12.36,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.020000000000000018,6.12,6.0,6.12,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0006112469437653534,16.37,16.36,16.37,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.05175983436852993,5.08,4.83,5.08,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.02463503649635035,11.23,10.96,11.23,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.021321961620468954,4.79,4.69,4.79,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.033984092552422185,14.3,13.83,14.3,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0070796460176991705,34.14,33.9,34.14,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.0235294117647058,2.49,2.55,2.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,3.81,3.81,3.81,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,3.37,3.37,3.37,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.033570701932858604,10.16,9.83,10.16,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.009049773755656076,2.23,2.21,2.23,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0009115770282589475,10.96,10.97,10.96,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0049423393739702615,6.1,6.07,6.1,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.009072580645161143,9.83,9.92,9.83,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.03352257366855893,38.23,36.99,38.23,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.027472527472527597,16.83,16.38,16.83,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.06370808678500972,53.93,50.7,53.93,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.022388059701492713,4.11,4.02,4.11,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.005660377358490454,15.99,15.9,15.99,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.00893997445721606,7.9,7.83,7.9,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.02857142857142847,3.96,3.85,3.96,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0049423393739703725,18.12,18.21,18.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0015552099533437946,6.44,6.43,6.44,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0034965034965035446,11.48,11.44,11.48,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.004608294930875667,4.36,4.34,4.36,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.01908396946564883,5.34,5.24,5.34,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,3.61,3.61,3.61,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.014925373134328401,7.48,7.37,7.48,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,17,extended
