ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.013870827915041128,22.75,23.07,22.75,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.016406890894175574,11.99,12.19,11.99,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005586592178770888,5.34,5.37,5.34,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006250000000000089,12.72,12.8,12.72,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006659267480577213,8.95,9.01,8.95,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00459116746829924,45.95,45.74,45.95,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018190521780756308,20.51,20.89,20.51,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002636203866432263,22.82,22.76,22.82,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0177970177970177,20.42,20.79,20.42,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0025706940874036244,3.88,3.89,3.88,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03124999999999989,5.58,5.76,5.58,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.0107430617726052,22.1,22.34,22.1,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.022540250447227184,27.32,27.95,27.32,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.03361344537815125,115.0,119.0,115.0,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.004370390603660068,36.45,36.61,36.45,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.014285714285714235,33.37,32.9,33.37,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.01959459459459456,60.36,59.2,60.36,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.01490205504146147,81.97,83.21,81.97,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.05852842809364556,5.63,5.98,5.63,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.0324585635359117,14.01,14.48,14.01,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.027881297446514797,148.94,144.9,148.94,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.02881435994331616,20.56,21.17,20.56,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.011295681063122953,14.88,15.05,14.88,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.022321428571428492,19.71,20.16,19.71,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.04217148182665431,41.11,42.92,41.11,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.008849557522123908,4.48,4.52,4.48,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.025792959219240408,27.95,28.69,27.95,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.028563015312132012,32.99,33.96,32.99,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.01067615658362997,19.46,19.67,19.46,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.011594202898550732,6.82,6.9,6.82,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.0629139072847682,8.49,9.06,8.49,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.013870827915041128,22.75,23.07,22.75,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.022377622377622308,13.98,14.3,13.98,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.011776251226692791,10.07,10.19,10.07,3.006,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.05939849624060156,14.09,13.3,14.09,1.42,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.009197324414715768,11.85,11.96,11.85,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.005390835579514697,7.46,7.42,7.46,1.541,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.015945945945946005,36.41,37.0,36.41,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.034669555796316365,28.65,27.69,28.65,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.016406890894175574,11.99,12.19,11.99,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.056478405315614655,14.2,15.05,14.2,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.011940092483953668,146.62,144.89,146.62,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.004209260372820323,16.7,16.63,16.7,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.029736618521665314,11.42,11.77,11.42,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.05335786568537271,10.29,10.87,10.29,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.005586592178770888,5.34,5.37,5.34,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.10004050222762251,54.32,49.38,54.32,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.006250000000000089,12.72,12.8,12.72,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.0040567951318457585,4.91,4.93,4.91,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.010695187165775444,5.55,5.61,5.55,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.05246913580246915,3.41,3.24,3.41,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.015437392795883409,5.74,5.83,5.74,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.03451492537313405,22.18,21.44,22.18,11.733,0,extended
