ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.030594900849858275,17.11,17.65,17.11,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04937361827560782,12.9,13.57,12.9,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02814258911819889,5.18,5.33,5.18,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006249999999999867,17.71,17.6,17.71,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03901437371663252,9.36,9.74,9.36,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0016097875080488544,31.01,31.06,31.01,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03969754253308122,22.0,21.16,22.0,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.029059829059828957,22.72,23.4,22.72,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0721349621873183,15.95,17.19,15.95,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.04166666666666663,2.99,3.12,2.99,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.007246376811594124,4.11,4.14,4.11,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.06047032474804026,8.39,8.93,8.39,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.0004103405826836326,24.38,24.37,24.38,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.033486617144204645,81.97,84.81,81.97,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.039402985074626806,16.09,16.75,16.09,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.051385390428211664,37.66,39.7,37.66,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.04100620261888355,27.83,29.02,27.83,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.05228758169934633,26.1,27.54,26.1,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.034545454545454546,26.55,27.5,26.55,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.007629427792915644,18.21,18.35,18.21,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.03682719546742208,3.4,3.53,3.4,1.01,0,extended
