ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.020696617869762735,20.22,19.81,20.22,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03797468354430378,9.02,8.69,9.02,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0347985347985349,5.65,5.46,5.65,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01387283236994219,17.54,17.3,17.54,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011857707509881577,10.24,10.12,10.24,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011736278909216358,29.31,28.97,29.31,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.020881670533642538,26.4,25.86,26.4,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01776937618147456,26.92,26.45,26.92,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03938859494415037,17.68,17.01,17.68,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03915662650602436,3.45,3.32,3.45,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10025706940874013,4.28,3.89,4.28,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.017584994138335253,43.4,42.65,43.4,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.020987654320987703,8.27,8.1,8.27,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.009608785175017287,14.71,14.57,14.71,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.03637795275590561,65.81,63.5,65.81,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.02681118083285794,18.0,17.53,18.0,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.010082150858849781,27.05,26.78,27.05,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.02956431535269699,19.85,19.28,19.85,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.06698564593301448,26.76,25.08,26.76,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.03806934058463618,30.54,29.42,30.54,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.005360134003350114,29.69,29.85,29.69,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.02528089887640439,3.65,3.56,3.65,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.01898839137645103,122.89,120.6,122.89,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.02986279257465685,12.76,12.39,12.76,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.01797980437466351,321.59,315.91,321.59,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0405714285714287,18.21,17.5,18.21,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.013372956909361022,27.28,26.92,27.28,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.018786692759295454,26.03,25.55,26.03,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0035532994923858086,19.63,19.7,19.63,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0014792899408283544,6.75,6.76,6.75,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.028286189683860208,18.54,18.03,18.54,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.09985096870342769,14.76,13.42,14.76,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.023943661971830954,14.54,14.2,14.54,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.015277777777777724,7.31,7.2,7.31,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.036642238507661684,15.56,15.01,15.56,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.020696617869762735,20.22,19.81,20.22,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.03699059561128526,16.54,15.95,16.54,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.02841677943166432,15.2,14.78,15.2,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.026025236593059997,13.01,12.68,13.01,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.022471910112359605,24.57,24.03,24.57,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.03263707571801566,7.91,7.66,7.91,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.035581299131154376,25.03,24.17,25.03,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.007916241062308593,39.47,39.16,39.47,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.025610482430017845,16.36,16.79,16.36,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.03797468354430378,9.02,8.69,9.02,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.05725623582766426,18.65,17.64,18.65,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.006768189509306133,47.6,47.28,47.6,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.021008403361344685,12.15,11.9,12.15,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.023702031602709006,18.14,17.72,18.14,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.02564102564102555,8.0,7.8,8.0,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.022846441947565577,27.31,26.7,27.31,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0347985347985349,5.65,5.46,5.65,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.042244640605296535,16.53,15.86,16.53,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.050751879699248104,27.95,26.6,27.95,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.01387283236994219,17.54,17.3,17.54,1.3808,0,extended
