ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006749156355455366,35.8,35.56,35.8,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.036514522821576856,11.61,12.05,11.61,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003490401396160747,5.71,5.73,5.71,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011829652996845574,12.53,12.68,12.53,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004132231404958553,7.29,7.26,7.29,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005813953488372103,62.28,61.92,62.28,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025293028994447853,31.6,32.42,31.6,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.09852774631936567,38.8,35.32,38.8,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005892255892255838,23.9,23.76,23.9,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.003913894324853118,5.13,5.11,5.13,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03728813559322042,5.68,5.9,5.68,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.013559322033898202,29.1,29.5,29.1,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.0025781501772477178,31.11,31.03,31.11,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.015542729850141601,200.59,197.52,200.59,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.046314817664255936,61.98,64.99,61.98,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.011235955056179803,45.0,44.5,45.0,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.00917431192660545,6.6,6.54,6.6,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.040892193308550095,12.9,13.45,12.9,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.009431504350997821,190.1,191.91,190.1,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.03243243243243232,32.47,31.45,32.47,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.008759124087591275,13.58,13.7,13.58,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.01473684210526316,24.1,23.75,24.1,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.0,27.61,27.61,27.61,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.02155172413793094,4.54,4.64,4.54,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.016425120772946777,20.36,20.7,20.36,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.05963832243170453,55.08,51.98,55.08,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.009637926543370479,38.02,38.39,38.02,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.018741633199464536,7.33,7.47,7.33,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.001494768310911887,6.68,6.69,6.68,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.006749156355455366,35.8,35.56,35.8,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.005185185185185182,13.43,13.5,13.43,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.020151133501259633,7.78,7.94,7.78,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.03126526624328285,19.83,20.47,19.83,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.006993006993007089,7.1,7.15,7.1,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.015969338869370797,30.81,31.31,30.81,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.0006570302233903647,15.23,15.22,15.23,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.036514522821576856,11.61,12.05,11.61,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.01656920077972701,10.09,10.26,10.09,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.00823974609375,162.49,163.84,162.49,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.02288021534320328,15.2,14.86,15.2,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.000976562499999778,10.25,10.24,10.25,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.013564431047475511,13.09,13.27,13.09,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.003490401396160747,5.71,5.73,5.71,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.011829652996845574,12.53,12.68,12.53,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.002169197396963307,4.6,4.61,4.6,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.003154574132492094,9.54,9.51,9.54,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.032154340836012874,3.01,3.11,3.01,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.01153846153846172,7.89,7.8,7.89,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.009046362608367886,26.29,26.53,26.29,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.004115226337448763,2.42,2.43,2.42,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.010903426791277315,12.98,12.84,12.98,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.004132231404958553,7.29,7.26,7.29,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.022598870056497078,5.19,5.31,5.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.02900763358778624,6.74,6.55,6.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.016339869281045916,6.02,6.12,6.02,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.005813953488372214,5.13,5.16,5.13,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.0055370985603542255,8.98,9.03,8.98,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.004385964912280604,13.74,13.68,13.74,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.002958579881656709,3.37,3.38,3.37,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.06542056074766345,6.84,6.42,6.84,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.0034305317324183626,5.85,5.83,5.85,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,-0.0011990407673860837,8.33,8.34,8.33,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.005807200929152101,8.56,8.61,8.56,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.01830663615560635,13.35,13.11,13.35,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.002012072434607548,4.96,4.97,4.96,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.009602194787379892,7.36,7.29,7.36,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.0037383177570092796,5.33,5.35,5.33,2.351,0,extended
