ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009508716323296307,19.11,18.93,19.11,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0572769953051645,10.04,10.65,10.04,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.09973753280839892,6.86,7.62,6.86,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.06799999999999995,18.64,20.0,18.64,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.062286689419795205,10.99,11.72,10.99,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0008690614136730446,34.55,34.52,34.55,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06983511154219202,28.77,30.93,28.77,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01160158460667815,34.93,35.34,34.93,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.06114718614718606,17.35,18.48,17.35,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0805555555555556,3.31,3.6,3.31,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00793650793650802,5.0,5.04,5.0,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.0010067114093960106,59.54,59.6,59.54,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.04999999999999993,7.41,7.8,7.41,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.024793388429752206,16.52,16.94,16.52,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.1470219792734312,74.9,87.81,74.9,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0554089709762533,17.9,18.95,17.9,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.04044409199048371,24.2,25.22,24.2,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02018260451705911,20.39,20.81,20.39,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.04475247524752468,24.12,25.25,24.12,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.05277401894451961,28.0,29.56,28.0,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03499156829679595,22.89,23.72,22.89,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.03703703703703698,4.42,4.59,4.42,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.03059814891559609,140.35,144.78,140.35,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.10021321961620477,16.88,18.76,16.88,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.005747126436781658,252.0,250.56,252.0,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.040431266846361114,17.8,18.55,17.8,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.03700401248328122,21.6,22.43,21.6,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.10009749756256103,33.85,30.77,33.85,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.004830917874396157,16.64,16.56,16.64,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.07670454545454541,6.5,7.04,6.5,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.06950354609929088,13.12,14.1,13.12,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.031876138433515444,10.63,10.98,10.63,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.04559650218613387,15.28,16.01,15.28,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.03623188405797095,9.31,9.66,9.31,1.472,0,extended
