ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.043509789702683155,13.19,13.79,13.19,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.028358208955223896,6.89,6.7,6.89,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.03835616438356171,11.37,10.95,11.37,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.0038851351351352204,58.97,59.2,58.97,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.031192660550458662,5.28,5.45,5.28,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.010996563573883122,14.71,14.55,14.71,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.021311475409836023,5.97,6.1,5.97,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.00816151202749138,23.47,23.28,23.47,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.05840707964601766,11.96,11.3,11.96,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.009926731269203293,42.73,42.31,42.73,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.024122219244170573,72.82,74.62,72.82,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.02444444444444449,57.07,58.5,57.07,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.014836795252225476,27.36,26.96,27.36,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.02398648648648649,30.31,29.6,30.31,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.007769145394006749,9.08,9.01,9.08,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.005447470817120603,12.92,12.85,12.92,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0,3.01,3.01,3.01,4.65,1,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.02249134948096887,5.91,5.78,5.91,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.02092050209205021,4.88,4.78,4.88,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.015169194865810809,8.7,8.57,8.7,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.019070321811680557,17.1,16.78,17.1,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.05944055944055937,6.06,5.72,6.06,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.004656258559298521,36.34,36.51,36.34,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.02544031311154593,9.96,10.22,9.96,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.0395778364116095,11.82,11.37,11.82,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,0.04597701149425304,6.37,6.09,6.37,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.023400936037441422,19.68,19.23,19.68,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.0281456953642385,6.21,6.04,6.21,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.03038674033149169,11.19,10.86,11.19,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,0.019832985386221136,9.77,9.58,9.77,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.019741837509491322,13.43,13.17,13.43,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.011004126547455195,29.4,29.08,29.4,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.09966777408637895,3.31,3.01,3.31,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.012315270935960632,4.11,4.06,4.11,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.00783289817232391,3.86,3.83,3.86,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.04672897196261694,8.96,8.56,8.96,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.06437768240343344,14.88,13.98,14.88,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.011711711711711814,11.23,11.1,11.23,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.020809248554913173,8.83,8.65,8.83,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,0.021276595744680993,18.72,18.33,18.72,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.020329138431752325,52.7,51.65,52.7,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.004307692307692346,16.18,16.25,16.18,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.012383048981837952,73.58,72.68,73.58,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.019685039370078705,5.18,5.08,5.18,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.01210395158419375,27.75,28.09,27.75,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.01571428571428579,6.89,7.0,6.89,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.0065359477124183885,4.56,4.59,4.56,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.027932960893854775,23.92,23.27,23.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.022328548644338087,6.41,6.27,6.41,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.00791295746785381,10.19,10.11,10.19,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.03243243243243232,3.82,3.7,3.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.049921383647798745,26.71,25.44,26.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.0018248175182482562,5.49,5.48,5.49,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.004914004914004844,8.18,8.14,8.18,8.477,0,extended
