ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0013818516812529325,21.68,21.71,21.68,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.020716685330347206,17.49,17.86,17.49,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02741935483870961,6.37,6.2,6.37,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013401403956605051,15.88,15.67,15.88,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.026030368763557465,9.46,9.22,9.46,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0019638648860957897,25.51,25.46,25.51,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0037789324515824507,21.25,21.17,21.25,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.014810426540284416,17.13,16.88,17.13,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.024233432245301945,20.71,20.22,20.71,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.59,3.59,3.59,3.356,4,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.032258064516129004,3.84,3.72,3.84,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.0037406483790523026,24.15,24.06,24.15,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.031449407474931634,42.5,43.88,42.5,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.016393442622950838,6.82,6.71,6.82,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.050053248136314954,9.86,9.39,9.86,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.01936822688494355,44.21,43.37,44.21,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.02313284864507592,15.48,15.13,15.48,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.02298417483044468,27.15,26.54,27.15,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.00542916235780766,38.47,38.68,38.47,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.023754345307068325,53.01,51.78,53.01,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0436123348017623,23.69,22.7,23.69,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.02050420168067213,29.14,29.75,29.14,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.02425876010781658,3.8,3.71,3.8,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.0023419203747072626,107.0,106.75,107.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.018737672583826637,9.95,10.14,9.95,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.002606924643584474,123.07,122.75,123.07,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.022463768115941862,14.11,13.8,14.11,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.013927210616213381,75.05,76.11,75.05,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.06129597197898429,24.24,22.84,24.24,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0005068423720222537,19.74,19.73,19.74,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.018309859154929553,7.23,7.1,7.23,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.009379509379509487,13.99,13.86,13.99,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.023255813953488524,18.9,19.35,18.9,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.022222222222222143,12.88,12.6,12.88,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.006535947712418277,7.7,7.65,7.7,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.0020935101186321248,14.3,14.33,14.3,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0013818516812529325,21.68,21.71,21.68,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.003159557661927437,12.7,12.66,12.7,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0039215686274508554,10.16,10.2,10.16,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.03532662324847047,48.88,50.67,48.88,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.024968789013732895,8.21,8.01,8.21,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.05533854166666663,29.02,30.72,29.02,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.03753846153846152,33.72,32.5,33.72,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.009098428453267138,36.6,36.27,36.6,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.014579759862778596,11.49,11.66,11.49,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.020716685330347206,17.49,17.86,17.49,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.020942408376963373,15.6,15.28,15.6,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.027172519866700773,40.07,39.01,40.07,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.01031746031746028,12.73,12.6,12.73,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.014943960149439883,16.3,16.06,16.3,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.024058577405857706,9.79,9.56,9.79,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.008616320324378979,39.8,39.46,39.8,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.02741935483870961,6.37,6.2,6.37,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0232700551132885,16.71,16.33,16.71,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.023937469467513628,20.96,20.47,20.96,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.013401403956605051,15.88,15.67,15.88,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.006513026052104243,20.09,19.96,20.09,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.01869158878504673,2.18,2.14,2.18,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.017857142857143016,2.85,2.8,2.85,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.029649595687331498,3.6,3.71,3.6,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.013373597929249303,23.49,23.18,23.49,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.021671826625387025,3.3,3.23,3.3,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.004862236628849326,6.2,6.17,6.2,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.026030368763557465,9.46,9.22,9.46,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.009784735812133127,15.18,15.33,15.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.031152647975077885,13.24,12.84,13.24,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.01646843549862753,11.11,10.93,11.11,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.01681957186544336,6.65,6.54,6.65,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.005094614264919972,13.81,13.74,13.81,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.09037558685446012,31.0,34.08,31.0,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.007575757575757569,1.33,1.32,1.33,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.026912181303116123,7.25,7.06,7.25,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.0005743825387709567,17.4,17.41,17.4,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.023376623376623495,3.94,3.85,3.94,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.008593749999999734,12.91,12.8,12.91,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,6.32,6.32,6.32,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0012345679012346622,8.11,8.1,8.11,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.0181818181818183,6.16,6.05,6.16,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.028340080971659853,2.54,2.47,2.54,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.011111111111111072,5.46,5.4,5.46,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.02206809583858771,16.21,15.86,16.21,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.011207970112079524,7.94,8.03,7.94,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.009493670886076111,6.26,6.32,6.26,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.00409378489021206,26.98,26.87,26.98,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.008260524225575772,62.43,62.95,62.43,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0059751434034416295,42.09,41.84,42.09,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.02369565217391323,89.82,92.0,89.82,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,7.915985012396654e-05,379.01,378.98,379.01,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.051328722242446334,28.88,27.47,28.88,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.025896414342629237,36.05,35.14,36.05,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.029728020240354258,16.28,15.81,16.28,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.027702499247214574,34.13,33.21,34.13,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.02111111111111108,9.19,9.0,9.19,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0019638648860957897,25.51,25.46,25.51,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.019387755102040716,9.99,9.8,9.99,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.03171953255425719,12.36,11.98,12.36,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.03880070546737224,35.34,34.02,35.34,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.009839461418953754,19.12,19.31,19.12,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0037789324515824507,21.25,21.17,21.25,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.013143280266567636,54.73,54.02,54.73,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.02384737678855342,6.44,6.29,6.44,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.038225391166567535,157.26,151.47,157.26,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.014810426540284416,17.13,16.88,17.13,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.05056759545923617,50.9,48.45,50.9,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.014319809069212486,28.91,29.33,28.91,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.020408163265306145,25.0,24.5,25.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.005582922824302061,30.28,30.45,30.28,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.011727078891258014,9.49,9.38,9.49,2.281,0,extended
