ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.001529051987767538,13.06,13.08,13.06,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.012372243141474004,293.76,297.44,293.76,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.021728633510381457,21.16,20.71,21.16,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.029951329090228462,27.51,26.71,27.51,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.00036443148688047877,27.45,27.44,27.45,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0004470272686634136,22.38,22.37,22.38,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.10000000000000009,9.13,8.3,9.13,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.014677103718199414,20.74,20.44,20.74,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.00911640953716697,14.39,14.26,14.39,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.009421265141319024,15.0,14.86,15.0,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.003926701570680535,7.67,7.64,7.67,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.041231445849367776,17.44,18.19,17.44,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.013809523809523716,21.29,21.0,21.29,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0029103608847498297,17.23,17.18,17.23,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.029585798816567976,16.4,16.9,16.4,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.013513513513513598,13.5,13.32,13.5,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.008005822416302655,27.7,27.48,27.7,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.011904761904761862,8.3,8.4,8.3,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.016901408450704092,27.92,28.4,27.92,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.004037345445369489,39.79,39.63,39.79,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.015999999999999903,14.76,15.0,14.76,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.02055498458376137,9.93,9.73,9.93,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.016748768472906295,19.96,20.3,19.96,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0041972717733471665,47.85,47.65,47.85,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.030714285714285583,13.57,14.0,13.57,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.008597528210639305,18.45,18.61,18.45,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0,8.3,8.3,8.3,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.05465288035450522,32.0,33.85,32.0,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.014376996805111841,6.17,6.26,6.17,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0022421524663677195,17.8,17.84,17.8,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0024840312278211485,28.25,28.18,28.25,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0005446623093681158,18.35,18.36,18.35,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.010369702434625871,22.41,22.18,22.41,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.006557377049180246,3.07,3.05,3.07,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.008219178082191858,3.68,3.65,3.68,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.03551912568306004,3.79,3.66,3.79,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.014265335235378096,28.44,28.04,28.44,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.06315789473684208,4.04,3.8,4.04,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0010822510822510178,9.25,9.24,9.25,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0037664783427494575,10.58,10.62,10.58,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.009157509157509014,10.82,10.92,10.82,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.006514657980456029,6.18,6.14,6.18,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.014728682170542684,12.71,12.9,12.71,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.005820721769499548,8.54,8.59,8.54,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.04143763213530638,22.67,23.65,22.67,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.04327131112072702,24.11,23.11,24.11,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.010526315789473717,1.92,1.9,1.92,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.025139664804469275,3.67,3.58,3.67,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.0022026431718061845,4.53,4.54,4.53,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0008190008190007703,12.22,12.21,12.22,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.009943181818181879,7.11,7.04,7.11,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.009442870632672351,10.69,10.59,10.69,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.012441679626749691,6.35,6.43,6.35,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.01759999999999995,6.14,6.25,6.14,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.019230769230769162,6.63,6.76,6.63,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.01038062283737018,2.92,2.89,2.92,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.017241379310344973,5.9,5.8,5.9,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0041025641025639326,19.42,19.5,19.42,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.006635071090047351,10.48,10.55,10.48,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.005319148936170137,7.48,7.52,7.48,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.0017469428500124229,40.0,40.07,40.0,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.02432778489116505,76.2,78.1,76.2,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.035175879396984855,32.64,33.83,32.64,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.08503974945796178,90.08,83.02,90.08,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.0020889653477512704,81.21,81.38,81.21,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.004293381037567157,28.07,27.95,28.07,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.019185090443997854,53.68,54.73,53.68,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.19999999999999996,25.56,21.3,25.56,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.015819447373971784,46.66,47.41,46.66,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.007971656333038313,11.38,11.29,11.38,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.01156642432253796,30.61,30.26,30.61,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.011111111111111072,14.24,14.4,14.24,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.010763710917478186,19.3,19.51,19.3,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0014486754966887005,48.39,48.32,48.39,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0057581573896352545,15.72,15.63,15.72,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.005941329372447068,27.09,26.93,27.09,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.02474271950952489,44.54,45.67,44.54,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.014240506329113889,6.23,6.32,6.23,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0408376963350785,49.7,47.75,49.7,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.010242792109256493,26.63,26.36,26.63,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.0023006134969324465,26.02,26.08,26.02,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.05074399084318948,27.54,26.21,27.54,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.020458633093525247,45.39,44.48,45.39,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.011222681630242315,33.48,33.86,33.48,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.10211946050096321,11.44,10.38,11.44,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.003558718861210064,5.6,5.62,5.6,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.012295081967212962,14.46,14.64,14.46,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.05092966855295056,13.0,12.37,13.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.004084411164057222,14.63,14.69,14.63,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.00912408759124117,5.43,5.48,5.43,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.010590015128592922,26.72,26.44,26.72,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0,5.07,5.07,5.07,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.003225806451612967,6.18,6.2,6.18,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0,13.61,13.61,13.61,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0012919896640826156,7.75,7.74,7.75,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.012910798122065748,8.41,8.52,8.41,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.006324666198172846,28.28,28.46,28.28,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.014842300556586197,5.31,5.39,5.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.012643224022125699,25.63,25.31,25.63,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.030201342281878985,6.14,5.96,6.14,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0025773195876286348,19.35,19.4,19.35,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0029097963142576955,10.34,10.31,10.34,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.007563025210084007,47.96,47.6,47.96,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.009085146841326774,46.9,47.33,46.9,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.020663744520976857,15.64,15.97,15.64,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.03676064123825318,34.85,36.18,34.85,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.007051712558764356,29.57,29.78,29.57,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.10040160642570273,10.96,9.96,10.96,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.012036108324975148,9.85,9.97,9.85,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.008665511265164794,5.82,5.77,5.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.002083333333333326,4.79,4.8,4.79,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.011406844106464087,5.32,5.26,5.32,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0024691358024689913,8.08,8.1,8.08,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.007589025102160196,17.26,17.13,17.26,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.009451795841209698,5.34,5.29,5.34,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0012618296529969264,15.87,15.85,15.87,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.017857142857142683,5.5,5.6,5.5,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.03683385579937304,13.23,12.76,13.23,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.013412816691505292,6.8,6.71,6.8,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.0015797788309634964,18.96,18.99,18.96,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.00497512437810943,6.0,6.03,6.0,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.00871080139372804,11.58,11.48,11.58,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.022471910112359605,6.96,7.12,6.96,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.0079260237780715,15.02,15.14,15.02,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0008547008547008517,35.13,35.1,35.13,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.01384083044982698,2.93,2.89,2.93,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.005141388174807249,3.91,3.89,3.91,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.005479452054794498,3.67,3.65,3.67,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.015579357351509282,10.43,10.27,10.43,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.005952380952380931,10.14,10.08,10.14,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.005730659025787954,7.02,6.98,7.02,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.018099547511312153,9.0,8.84,9.0,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.02516129032258052,45.33,46.5,45.33,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.02043269230769229,16.98,16.64,16.98,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.1000293772032903,74.89,68.08,74.89,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.013011152416356975,5.45,5.38,5.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.084396467124632,22.1,20.38,22.1,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0,7.93,7.93,7.93,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.00826446280991755,3.66,3.63,3.66,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.01705237515225322,24.21,24.63,24.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.03333333333333344,6.82,6.6,6.82,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.005899705014749346,13.64,13.56,13.64,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.022927689594356204,5.54,5.67,5.54,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.001615508885298711,6.2,6.19,6.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.004166666666666652,4.78,4.8,4.78,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0011037527593820151,9.05,9.06,9.05,8.477,0,extended
