ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019207683073229287,16.34,16.66,16.34,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.024301336573511523,8.03,8.23,8.03,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004901960784313708,4.1,4.08,4.1,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002210759027266196,13.54,13.57,13.54,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005610098176718203,7.17,7.13,7.17,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01297214803510105,26.55,26.21,26.55,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006853582554517068,16.16,16.05,16.16,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009417304296645002,17.15,16.99,17.15,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.026478375992939007,11.63,11.33,11.63,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0042918454935620964,2.34,2.33,2.34,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10091743119266061,3.6,3.27,3.6,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.010654490106544623,6.64,6.57,6.64,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0009657170449057784,20.69,20.71,20.69,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.008088788562829241,52.73,53.16,52.73,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0009587727708533222,10.42,10.43,10.42,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.001489572989076482,20.17,20.14,20.17,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.012650948821161467,17.61,17.39,17.61,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0019792182088076427,20.25,20.21,20.25,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.004940711462450675,20.34,20.24,20.34,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.010752688172043001,14.1,13.95,14.1,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0036231884057971175,2.75,2.76,2.75,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.07485317672183656,100.66,93.65,100.66,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.015532544378698221,13.73,13.52,13.73,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0014674147604659682,231.36,231.7,231.36,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.014334470989761039,14.86,14.65,14.86,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0020790020790020236,14.46,14.43,14.46,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.005333333333333301,14.92,15.0,14.92,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.002317497103128563,17.3,17.26,17.3,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.034146341463414664,4.24,4.1,4.24,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.00800800800800805,10.07,9.99,10.07,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.029629629629629672,6.95,6.75,6.95,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.008513931888544768,13.03,12.92,13.03,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0012376237623762387,8.07,8.08,8.07,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.013108614232209659,10.54,10.68,10.54,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.019207683073229287,16.34,16.66,16.34,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.004344048653344812,11.56,11.51,11.56,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.008978675645342271,8.99,8.91,8.99,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.02327586206896548,11.87,11.6,11.87,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.003949100482667833,22.7,22.79,22.7,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0012836970474967568,7.8,7.79,7.8,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.010084033613445342,17.67,17.85,17.67,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.01017441860465118,34.05,34.4,34.05,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.012693935119887145,7.18,7.09,7.18,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.024301336573511523,8.03,8.23,8.03,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.01696020874103077,15.59,15.33,15.59,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.02352266207687892,68.08,69.72,68.08,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0012285012285012664,8.13,8.14,8.13,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.008579088471849738,18.81,18.65,18.81,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.014062499999999867,6.49,6.4,6.49,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.009502515371716092,18.06,17.89,18.06,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.004901960784313708,4.1,4.08,4.1,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.011363636363636465,13.35,13.2,13.35,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.10022988505747121,23.93,21.75,23.93,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.002210759027266196,13.54,13.57,13.54,1.368,0,extended
