ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00223015165031204,22.47,22.42,22.47,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0016949152542373724,11.78,11.8,11.78,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015748031496062853,6.25,6.35,6.25,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015984015984015998,19.7,20.02,19.7,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0071428571428571175,11.12,11.2,11.12,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02840562003665248,31.81,32.74,31.81,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.022799017888460282,27.86,28.51,27.86,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.028451882845188292,23.22,23.9,23.22,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02618453865336645,23.43,24.06,23.43,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00990099009900991,4.0,4.04,4.0,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01449275362318847,10.5,10.35,10.5,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.039411000433087984,44.36,46.18,44.36,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.01707577374599778,9.21,9.37,9.21,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.009784735812133238,15.48,15.33,15.48,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.02142381902860946,73.54,75.15,73.54,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.0010593220338981357,18.9,18.88,18.9,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.007880664227413514,35.25,35.53,35.25,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.02484939759036142,25.9,26.56,25.9,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.01753393665158376,34.74,35.36,34.74,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.006272697259821602,30.1,30.29,30.1,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.021069182389937158,31.13,31.8,31.13,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.007556675062972418,3.94,3.97,3.94,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.014626635873749128,128.0,129.9,128.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.015492957746478853,13.98,14.2,13.98,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.009498069498069528,256.54,259.0,256.54,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.007444168734491385,24.0,24.18,24.0,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.00426478768774341,53.7,53.93,53.7,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0039434768320736335,30.55,30.43,30.55,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.018199233716475027,20.5,20.88,20.5,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.014115092290988063,9.08,9.21,9.08,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.014644351464435212,18.84,19.12,18.84,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.01833420639078054,18.74,19.09,18.74,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.056079955580233376,17.0,18.01,17.0,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.009668508287293043,7.17,7.24,7.17,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.011612903225806326,22.98,23.25,22.98,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.00223015165031204,22.47,22.42,22.47,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.015625,17.64,17.92,17.64,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.044736842105263186,27.79,26.6,27.79,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.09898020395920815,15.02,16.67,15.02,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.02005012531328343,40.7,39.9,40.7,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.011976047904191489,8.25,8.35,8.25,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.01181281235801912,43.5,44.02,43.5,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.005831713412940864,35.8,36.01,35.8,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.008219178082191747,39.82,40.15,39.82,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.01716417910447765,13.17,13.4,13.17,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0016949152542373724,11.78,11.8,11.78,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.011831519167061155,20.88,21.13,20.88,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.011272141706924366,42.98,43.47,42.98,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.02390180878552961,15.85,15.48,15.85,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.015723270440251458,18.78,19.08,18.78,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.034514925373134386,10.35,10.72,10.35,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.021067031463748,35.78,36.55,35.78,1.0349,0,extended
