ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0030632135895293233,35.8,35.91,35.8,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.020942408376963373,11.22,11.46,11.22,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012323943661971648,5.61,5.68,5.61,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0016246953696181787,12.33,12.31,12.33,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.024793388429752206,7.44,7.26,7.44,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012017710309930485,62.48,63.24,62.48,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05606013153773881,30.14,31.93,30.14,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.008892276422764245,39.01,39.36,39.01,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.08600871977804192,27.4,25.23,27.4,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007633587786259555,5.2,5.24,5.2,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04391891891891886,6.18,5.92,6.18,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.0010493179433368471,28.62,28.59,28.62,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.013049013367281814,31.83,31.42,31.83,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.02067196210962552,198.5,202.69,198.5,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.04065040650406515,64.0,61.5,64.0,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.02080475537265647,44.65,43.74,44.65,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.020989505247376306,6.81,6.67,6.81,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.0008097165991902688,12.36,12.35,12.36,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.04478546821171325,183.0,191.58,183.0,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.011010362694300557,31.22,30.88,31.22,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.0029673590504450953,13.44,13.48,13.44,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.006893580353295903,23.37,23.21,23.37,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.004431314623338345,27.2,27.08,27.2,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.029680365296803624,4.51,4.38,4.51,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.04032645223235709,19.99,20.83,19.99,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.08058608058608074,59.0,54.6,59.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.022902796271637826,36.69,37.55,36.69,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.015341701534170138,7.28,7.17,7.28,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.0,6.8,6.8,6.8,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0030632135895293233,35.8,35.91,35.8,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0007390983000739038,13.54,13.53,13.54,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.03404791929382078,7.66,7.93,7.66,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.09978991596638664,20.94,19.04,20.94,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.06990014265335254,7.5,7.01,7.5,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.028693931398416916,29.45,30.32,29.45,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.007338225483655814,15.1,14.99,15.1,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.020942408376963373,11.22,11.46,11.22,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.0019704433497538254,10.13,10.15,10.13,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.05337690631808267,165.11,174.42,165.11,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.012025316455696045,15.99,15.8,15.99,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.014522821576763434,9.78,9.64,9.78,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.0022744503411675776,13.22,13.19,13.22,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.012323943661971648,5.61,5.68,5.61,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.0016246953696181787,12.33,12.31,12.33,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.002188183807439792,4.58,4.57,4.58,2.665,0,extended
