ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014492753623188248,29.92,30.36,29.92,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0034650034650036687,14.48,14.43,14.48,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.27,5.27,5.27,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01657657657657652,27.29,27.75,27.29,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.032936870997255285,11.29,10.93,11.29,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011830357142856962,44.27,44.8,44.27,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011418533157663502,22.51,22.77,22.51,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01041666666666674,20.9,21.12,20.9,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004382470119521864,25.21,25.1,25.21,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004158004158004047,4.79,4.81,4.79,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013384321223709361,5.16,5.23,5.16,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.019339622641509457,21.61,21.2,21.61,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0,27.75,27.75,27.75,1.024,1,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.035976960567124405,108.79,112.85,108.79,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.003098716246126676,45.32,45.18,45.32,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.033938437253354437,61.2,63.35,61.2,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.02765196662693692,40.79,41.95,40.79,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.008655011251514688,58.27,57.77,58.27,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.004545454545454741,4.38,4.4,4.38,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.012972972972972951,109.56,111.0,109.56,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.002838221381267658,10.6,10.57,10.6,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.01587127244769071,179.2,182.09,179.2,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.00042662116040970144,23.43,23.44,23.43,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0040322580645161255,14.82,14.88,14.82,1.043,0,extended
