ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.004545454545454741,4.38,4.4,4.38,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.007496251874062887,6.72,6.67,6.72,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.03607214428857697,10.34,9.98,10.34,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0023255813953487747,8.58,8.6,8.58,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.014227642276422814,4.85,4.92,4.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0012180267965896663,8.2,8.21,8.2,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.019332161687170557,5.58,5.69,5.58,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.028880866425992746,8.55,8.31,8.55,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.04269854824935937,12.21,11.71,12.21,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.008810572687224738,2.29,2.27,2.29,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.009380863039399445,5.38,5.33,5.38,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.0027472527472527375,3.65,3.64,3.65,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0051948051948051965,7.74,7.7,7.74,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.005330490405117239,9.43,9.38,9.43,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.01298701298701288,5.32,5.39,5.32,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0017513134851138146,5.7,5.71,5.7,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.011428571428571344,5.31,5.25,5.31,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.018115942028985588,2.81,2.76,2.81,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.019292604501607635,6.1,6.22,6.1,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.012302284710017597,17.28,17.07,17.28,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.050434782608695605,10.92,11.5,10.92,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.020364415862808127,9.14,9.33,9.14,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0037700282752122227,42.6,42.44,42.6,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.0006290626965821389,47.72,47.69,47.72,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.04182913860333215,108.12,112.84,108.12,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.004235792446170117,28.21,28.33,28.21,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.02942059441609146,32.33,33.31,32.33,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.001700680272108901,17.67,17.64,17.67,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.012733887733887617,37.99,38.48,37.99,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.01132686084142387,12.22,12.36,12.22,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.009803921568627416,41.2,40.8,41.2,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.024976873265494914,11.08,10.81,11.08,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.02933507170795302,14.89,15.34,14.89,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.06225014277555685,55.8,52.53,55.8,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.011011011011011096,20.2,19.98,20.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.027331887201735294,22.42,23.05,22.42,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.061892583120204736,36.68,39.1,36.68,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.008116883116882967,6.11,6.16,6.11,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.043072505384063264,29.06,27.86,29.06,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.007305936073059405,21.74,21.9,21.74,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.058784085829235666,47.37,44.74,47.37,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.008073196986006281,18.43,18.58,18.43,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.060975609756097615,28.71,27.06,28.71,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0006876002750402233,43.6,43.63,43.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.007194244604316502,8.28,8.34,8.28,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.010344827586206695,5.74,5.8,5.74,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.0786516853932584,12.3,13.35,12.3,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.02304147465437767,6.36,6.51,6.36,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0096551724137931,14.36,14.5,14.36,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.02941176470588236,6.93,7.14,6.93,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.04596162427487749,46.88,44.82,46.88,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.012953367875647603,3.81,3.86,3.81,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.013245033112582849,4.47,4.53,4.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.020805666223992825,23.06,22.59,23.06,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.011128775834658322,6.36,6.29,6.36,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.006085192697768527,4.9,4.93,4.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.014885496183206115,25.81,26.2,25.81,12.881,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.008210180623973828,6.04,6.09,6.04,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.0015527950310559868,19.29,19.32,19.29,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.017835909631391256,8.26,8.41,8.26,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0036148537627340716,30.32,30.43,30.32,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.024096385542168752,17.85,17.43,17.85,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.09997680352586413,94.84,86.22,94.84,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.0008061265618702906,24.79,24.81,24.79,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.022079116835326706,11.11,10.87,11.11,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.044951590594744184,15.11,14.46,15.11,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.05031593728059924,44.88,42.73,44.88,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0012062726176116367,8.3,8.29,8.3,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.011235955056179692,8.8,8.9,8.8,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0011848341232225668,8.45,8.44,8.45,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.00728155339805836,4.09,4.12,4.09,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0,4.23,4.23,4.23,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.0,8.3,8.3,8.3,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.009815950920245453,8.07,8.15,8.07,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.030135301353013677,16.75,16.26,16.75,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0031796502384738856,6.27,6.29,6.27,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.10027100271002709,13.28,14.76,13.28,5.335,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0024875621890547706,4.01,4.02,4.01,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0011547344110853786,8.67,8.66,8.67,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.002057613168724215,4.87,4.86,4.87,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0052585451358460045,11.47,11.41,11.47,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0202578268876612,5.54,5.43,5.54,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.027446300715990413,8.61,8.38,8.61,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.026807473598700504,12.64,12.31,12.64,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.01515601783060938,34.16,33.65,34.16,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0,1.85,1.85,1.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.025466893039049254,5.74,5.89,5.74,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.00974658869395717,5.08,5.13,5.08,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.010000000000000009,3.96,4.0,3.96,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.10042735042735051,10.3,9.36,10.3,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.00295857988165682,3.37,3.38,3.37,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.003669724770642091,10.94,10.9,10.94,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.014399999999999968,6.16,6.25,6.16,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.007380073800737907,13.65,13.55,13.65,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.011073911923770274,38.4,38.83,38.4,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.021515892420538085,20.89,20.45,20.89,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.015215553677092153,48.04,47.32,48.04,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.004761904761904745,4.22,4.2,4.22,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.0370370370370372,16.52,15.93,16.52,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.005076142131979822,7.84,7.88,7.84,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.005333333333333412,3.73,3.75,3.73,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.0,4.82,4.82,4.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.001468428781204123,6.8,6.81,6.8,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.011217948717948456,12.62,12.48,12.62,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0,2.76,2.76,2.76,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.0015552099533436836,6.42,6.43,6.42,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.009546539379474916,4.23,4.19,4.23,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.0,9.33,9.33,9.33,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.030038759689922534,10.01,10.32,10.01,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.0,10.65,10.65,10.65,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.01935483870967758,1.58,1.55,1.58,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.0010893246187362315,9.19,9.18,9.19,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.010152284263959532,1.95,1.97,1.95,15.185,0,extended
