ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.000810044552450373,24.71,24.69,24.71,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.02760736196319047,10.05,9.78,10.05,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.010526315789473717,5.76,5.7,5.76,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.033304119193689585,11.79,11.41,11.79,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.006640106241699861,7.48,7.53,7.48,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.01474976553840901,119.02,117.29,119.02,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.05380370516357891,53.47,50.74,53.47,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.018416646735230913,41.04,41.81,41.04,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.0625,58.31,54.88,58.31,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.03392568659127604,6.4,6.19,6.4,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.03306366514245518,29.37,28.43,29.37,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.0003076923076921201,65.02,65.0,65.02,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.013535031847133672,25.46,25.12,25.46,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.007932011331444722,35.58,35.3,35.58,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.001210653753026536,8.27,8.26,8.27,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.03387438249823571,14.65,14.17,14.65,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.0076142131979695105,3.97,3.94,3.97,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.045285820341499416,14.08,13.47,14.08,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.09999999999999987,29.7,27.0,29.7,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.0181482620732083,33.1,32.51,33.1,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.019292604501607524,6.34,6.22,6.34,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.000810044552450373,24.71,24.69,24.71,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.013198757763975166,13.05,12.88,13.05,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.030706836616454347,16.73,17.26,16.73,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.029166666666666563,7.41,7.2,7.41,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.0036344755970922904,19.33,19.26,19.33,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.0010893246187363426,9.17,9.18,9.17,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.017515923566879144,19.17,18.84,19.17,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.09979633401221988,16.2,14.73,16.2,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.02760736196319047,10.05,9.78,10.05,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.02371541501976293,10.36,10.12,10.36,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.05062863893342329,225.02,237.02,225.02,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.05845410628019332,21.91,20.7,21.91,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.03764115432873272,8.27,7.97,8.27,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.014099783080260053,18.7,18.44,18.7,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.010526315789473717,5.76,5.7,5.76,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.033304119193689585,11.79,11.41,11.79,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.012024048096192175,5.05,4.99,5.05,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.002159827213823018,9.28,9.26,9.28,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.007968127490039612,2.49,2.51,2.49,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.007633587786259444,2.64,2.62,2.64,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.09946236559139754,4.09,3.72,4.09,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.0070796460176992815,22.44,22.6,22.44,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.011811023622047223,2.57,2.54,2.57,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.057043073341094264,9.08,8.59,9.08,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.006640106241699861,7.48,7.53,7.48,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.01927194860813697,4.58,4.67,4.58,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.021857923497267784,3.74,3.66,3.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.023988005997001682,6.83,6.67,6.83,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.015761821366024553,5.62,5.71,5.62,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.005825242718446644,10.24,10.3,10.24,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.016901408450704203,14.44,14.2,14.44,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.012461059190031043,3.17,3.21,3.17,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.021015761821366108,5.59,5.71,5.59,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.01225490196078427,4.13,4.08,4.13,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.0046242774566471745,8.69,8.65,8.69,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.01072386058981234,7.54,7.46,7.54,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.00976971388695036,14.47,14.33,14.47,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.03703703703703698,5.32,5.13,5.32,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.021367521367521514,4.78,4.68,4.78,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.01848049281314168,4.96,4.87,4.96,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.025210084033613578,2.44,2.38,2.44,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.02722323049001818,5.66,5.51,5.66,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.0016638935108153063,12.0,12.02,12.0,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.020311442112389888,14.47,14.77,14.47,8.307,0,extended
