ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0038726333907057597,23.33,23.24,23.33,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01276276276276278,13.15,13.32,13.15,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.021341463414634054,6.42,6.56,6.42,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0048025613660618305,18.83,18.74,18.83,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09173789173789182,15.94,17.55,15.94,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008341675008341709,29.72,29.97,29.72,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008435852372583375,28.21,28.45,28.21,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013194722111155688,24.68,25.01,24.68,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00995925758261662,22.31,22.09,22.31,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02010050251256279,3.9,3.98,3.9,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01912568306010931,7.18,7.32,7.18,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.02336544373847116,49.93,48.79,49.93,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.001094091903719896,9.15,9.14,9.15,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.01347017318794097,15.38,15.59,15.38,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.005062650297430693,79.41,79.01,79.41,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.014184397163120366,20.85,21.15,20.85,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.007880910683012221,34.53,34.26,34.53,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.008882082695252813,32.36,32.65,32.36,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.038526912181303,36.66,35.3,36.66,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.014355628058727588,30.21,30.65,30.21,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.0033282904689863058,32.94,33.05,32.94,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.002666666666666706,3.74,3.75,3.74,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.06957583155324998,152.45,163.85,152.45,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.014767932489451518,14.01,14.22,14.01,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.027089315399728253,271.85,264.68,271.85,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.02203975799481417,23.65,23.14,23.65,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.011788480970023718,58.68,59.38,58.68,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.013406044080890744,43.42,44.01,43.42,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.004416094210009769,20.47,20.38,20.47,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.017790262172284632,10.49,10.68,10.49,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.05513784461152893,21.05,19.95,21.05,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.01522070015220689,20.01,19.71,20.01,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.010125074449076621,16.62,16.79,16.62,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.004559270516717229,6.55,6.58,6.55,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.017924135056273438,23.56,23.99,23.56,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0038726333907057597,23.33,23.24,23.33,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.027746947835738056,17.52,18.02,17.52,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.008952899961074401,25.92,25.69,25.92,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.00799507995079951,16.39,16.26,16.39,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.014776184267709658,46.7,46.02,46.7,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.02155172413793094,11.35,11.6,11.35,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0010201479214486664,39.25,39.21,39.25,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.01875160544567167,38.2,38.93,38.2,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.016760865328395935,50.45,51.31,50.45,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.00956585724797665,13.72,13.59,13.72,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.01276276276276278,13.15,13.32,13.15,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0053050397877985045,22.5,22.62,22.5,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0019170860292355707,41.65,41.73,41.65,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.039152759948652305,16.19,15.58,16.19,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.010712372790573355,18.47,18.67,18.47,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.014787430683918634,10.66,10.82,10.66,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.014360313315926798,60.4,61.28,60.4,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.021341463414634054,6.42,6.56,6.42,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.00362882322446878,19.36,19.29,19.36,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.023224653863331834,22.91,22.39,22.91,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0048025613660618305,18.83,18.74,18.83,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.007890365448505188,24.27,24.08,24.27,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.02076124567474036,2.83,2.89,2.83,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.01388888888888895,3.55,3.6,3.55,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.022900763358778553,3.84,3.93,3.84,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0013976240391333494,28.66,28.62,28.66,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.029914529914529808,4.54,4.68,4.54,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.022826086956521663,8.99,9.2,8.99,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.09173789173789182,15.94,17.55,15.94,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.052783803326102774,13.1,13.83,13.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.007122507122507171,7.07,7.02,7.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.03351648351648362,18.81,18.2,18.81,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.014989293361884481,9.2,9.34,9.2,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.019282684149633633,25.43,25.93,25.43,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.005202688055495397,45.89,46.13,45.89,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.011834319526627168,1.67,1.69,1.67,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.013289036544850363,3.05,3.01,3.05,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.012091898428053138,8.17,8.27,8.17,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.007712082262210762,15.68,15.56,15.68,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.008375209380234505,6.02,5.97,6.02,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.011732851985559734,11.21,11.08,11.21,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.011806375442738881,8.57,8.47,8.57,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.026627218934911268,6.58,6.76,6.58,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.013831258644536604,7.33,7.23,7.33,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.010714285714285898,2.83,2.8,2.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0015923566878979223,6.29,6.28,6.29,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.002673796791443972,18.65,18.7,18.65,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.001079913606911398,9.25,9.26,9.25,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.014687882496939864,8.29,8.17,8.29,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.01542227662178719,40.22,40.85,40.22,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.002577319587629079,135.45,135.8,135.45,1.311,0,extended
