ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603195.SH,公牛集团,牛,False,0.006329113924050633,0.01737288135593218,72.03,70.8,72.03,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.02557953637090349,12.83,12.51,12.83,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.0072501294665976435,19.45,19.31,19.45,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0,8.24,8.24,8.24,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.04467476769120804,29.23,27.98,29.23,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.020442930153321992,5.99,5.87,5.99,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.009270704573547395,16.33,16.18,16.33,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.005282405526208844,24.74,24.61,24.74,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.012665198237885589,18.39,18.16,18.39,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.015270708005552969,21.94,21.61,21.94,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0034843205574912606,2.88,2.87,2.88,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.005747126436781436,3.5,3.48,3.5,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,3.08,3.08,3.08,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.02344827586206888,29.68,29.0,29.68,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,3.55,3.55,3.55,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.006369426751592577,9.48,9.42,9.48,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0009960159362552012,10.05,10.04,10.05,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.021198156682027625,10.62,10.85,10.62,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.007968127490039834,5.06,5.02,5.06,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.02320675105485226,13.89,14.22,13.89,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.013221153846153744,8.43,8.32,8.43,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.003795866722901664,23.62,23.71,23.62,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0013026487190621605,23.06,23.03,23.06,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.022346368715083775,1.83,1.79,1.83,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.005249343832021136,3.83,3.81,3.83,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0235294117647058,4.35,4.25,4.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0017513134851137035,11.44,11.42,11.44,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.03462603878116344,6.97,7.22,6.97,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.013251783893985625,9.94,9.81,9.94,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.005300353356890719,5.69,5.66,5.69,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.016129032258064502,5.67,5.58,5.67,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.006722689075630228,5.91,5.95,5.91,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0038461538461538325,2.61,2.6,2.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0034305317324185847,5.81,5.83,5.81,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.011788826242951966,19.74,19.51,19.74,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.011730205278592476,10.11,10.23,10.11,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.01865136298421799,6.84,6.97,6.84,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.0733215547703181,36.45,33.96,36.45,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.002029769959404626,73.75,73.9,73.75,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.0002796420581654413,35.75,35.76,35.75,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0,36.72,36.72,36.72,1.418,6,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.006041022759202153,70.75,71.18,70.75,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.004466778336124744,17.99,17.91,17.99,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.019977037887485727,44.42,43.55,44.42,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0024645717806530687,16.27,16.23,16.27,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.005459707359685595,46.04,45.79,46.04,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.005964214711729587,10.12,10.06,10.12,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.011217419993401645,30.65,30.31,30.65,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.04177545691906004,11.97,11.49,11.97,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.19980879541108987,25.1,20.92,25.1,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.003014642549526325,46.58,46.44,46.58,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.003636363636363882,13.8,13.75,13.8,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.021008403361344463,29.16,28.56,29.16,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.003917727717923758,40.68,40.84,40.68,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.018803418803418737,5.96,5.85,5.96,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.005120481927710641,33.37,33.2,33.37,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.01942446043165469,28.34,27.8,28.34,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.014261744966442835,24.18,23.84,24.18,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.017373737373737264,25.18,24.75,25.18,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.014870858335507497,38.9,38.33,38.9,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.037793667007150145,30.48,29.37,30.48,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0026917900403771178,7.45,7.43,7.45,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.005660377358490454,5.27,5.3,5.27,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.024164889836531755,13.73,14.07,13.73,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.08460236886632844,6.41,5.91,6.41,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.022608695652173827,11.76,11.5,11.76,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.026666666666666616,5.39,5.25,5.39,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.004417670682731023,25.01,24.9,25.01,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.006185567010309256,4.88,4.85,4.88,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.051155115511551275,6.37,6.06,6.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.01864406779661021,12.02,11.8,12.02,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.015341701534170138,7.28,7.17,7.28,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0024875621890549926,8.06,8.04,8.06,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.00396110911055092,27.88,27.77,27.88,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0,4.96,4.96,4.96,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.004243281471004279,14.2,14.14,14.2,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.006932409012131657,5.81,5.77,5.81,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.00732807215332576,17.61,17.74,17.61,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.00877192982456143,11.5,11.4,11.5,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.02573221757322175,49.03,47.8,49.03,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.01061195613724808,27.97,28.27,27.97,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0072416063199474134,15.3,15.19,15.3,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.04735494880546076,24.55,23.44,24.55,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.011949470809149876,29.64,29.29,29.64,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0011737089201877549,8.53,8.52,8.53,4.377,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.008948545861297452,9.02,8.94,9.02,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,6.04,6.04,6.04,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.10080645161290325,5.46,4.96,5.46,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.49,4.49,4.49,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.009971509971509862,6.95,7.02,6.95,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.004234724742891882,16.46,16.53,16.46,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0055248618784529135,5.4,5.43,5.4,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0007042253521127861,14.21,14.2,14.21,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.002538071065989911,3.95,3.94,3.95,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0,12.01,12.01,12.01,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0066225165562914245,6.08,6.04,6.08,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0521788990825689,18.35,17.44,18.35,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.053763440860215006,5.88,5.58,5.88,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.007136485280998972,11.29,11.21,11.29,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.0033388981636059967,5.97,5.99,5.97,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0050215208034434244,14.01,13.94,14.01,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.006880127017729443,38.05,37.79,38.05,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.011673151750972943,2.6,2.57,2.6,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.013262599469495928,3.82,3.77,3.82,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.011494252873563315,3.52,3.48,3.52,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0029821073558646827,10.09,10.06,10.09,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.010880316518298572,10.0,10.11,10.0,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0182648401826484,6.69,6.57,6.69,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.010368663594470084,8.59,8.68,8.59,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.011279826464207998,46.62,46.1,46.62,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0030469226081659695,16.46,16.41,16.46,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.009092706068392964,51.05,50.59,51.05,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.006437768240343367,4.63,4.66,4.63,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.05213270142180115,17.76,16.88,17.76,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.012278308321964415,7.42,7.33,7.42,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.002739726027397138,3.66,3.65,3.66,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.05850540806293014,21.53,20.34,21.53,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.0017699115044248481,5.64,5.65,5.64,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.003303055326176474,12.07,12.11,12.07,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.015748031496062964,6.25,6.35,6.25,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.029565217391304577,5.92,5.75,5.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.012499999999999956,4.05,4.0,4.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0036496350364962904,8.25,8.22,8.25,8.477,0,extended
