ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.031746031746031855,20.8,20.16,20.8,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008307372793354029,9.71,9.63,9.71,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.09961685823754807,5.74,5.22,5.74,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04396248534583824,17.81,17.06,17.81,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.05769230769230771,11.0,10.4,11.0,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012969825304393945,37.29,37.78,37.29,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005892255892255616,23.9,23.76,23.9,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03392374662263575,32.18,33.31,32.18,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01618303571428592,17.63,17.92,17.63,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.030864197530864335,3.14,3.24,3.14,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.038321167883211826,5.27,5.48,5.27,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.07846410684474114,64.6,59.9,64.6,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.018087855297157507,7.88,7.74,7.88,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.016976998904709717,18.57,18.26,18.57,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.032773109243697585,61.45,59.5,61.45,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.015141955835962229,16.09,15.85,16.09,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0068623713305375755,26.41,26.23,26.41,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.010752688172043112,23.0,23.25,23.0,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0117647058823529,26.66,26.35,26.66,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.009637753406447347,30.38,30.09,30.38,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.04159132007233268,26.5,27.65,26.5,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.04066985645932997,4.35,4.18,4.35,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.04565656565656562,141.72,148.5,141.72,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.013716525146962866,15.1,15.31,15.1,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.02465545015213877,217.97,223.48,217.97,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.004016064257028162,17.5,17.43,17.5,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.014713094654242198,20.69,20.39,20.69,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.011328527291452062,28.8,29.13,28.8,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01942257217847776,18.68,19.05,18.68,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.006861063464837058,5.79,5.83,5.79,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0008403361344537785,11.91,11.9,11.91,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.023474178403755985,10.9,10.65,10.9,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.022398843930635848,13.53,13.84,13.53,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.02019315188762083,11.16,11.39,11.16,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.03909774436090219,13.82,13.3,13.82,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.031746031746031855,20.8,20.16,20.8,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.01231527093596052,16.04,16.24,16.04,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.014023732470334282,9.14,9.27,9.14,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.018691588785046842,12.6,12.84,12.6,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.011245314452311694,23.74,24.01,23.74,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.032154340836012985,9.03,9.33,9.03,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.015430775825117982,23.69,23.33,23.69,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.033592321755027355,45.23,43.76,45.23,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0071258907363420665,8.48,8.42,8.48,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.008307372793354029,9.71,9.63,9.71,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.011105746016417228,20.48,20.71,20.48,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0093276331130977,76.47,77.19,76.47,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.015887025595763493,11.15,11.33,11.15,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.004910714285714546,22.51,22.4,22.51,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0060313630880576286,8.24,8.29,8.24,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0010101010101009056,19.78,19.8,19.78,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.09961685823754807,5.74,5.22,5.74,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.008558262014483287,15.32,15.19,15.32,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03727770177838585,30.33,29.24,30.33,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.04396248534583824,17.81,17.06,17.81,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.009689922480620061,5.11,5.16,5.11,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.0025839793281652312,19.4,19.35,19.4,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.098901098901099,4.0,3.64,4.0,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.025839793281653645,3.77,3.87,3.77,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.008000000000000007,3.78,3.75,3.78,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.00931792769288109,26.58,26.83,26.58,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.03365384615384637,4.02,4.16,4.02,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.019762845849802257,7.44,7.59,7.44,5.0056,0,extended
