ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02527075812274371,37.8,38.78,37.8,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016064257028112428,12.65,12.45,12.65,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009009009009008917,5.6,5.55,5.6,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.018882175226586195,13.49,13.24,13.49,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0012376237623761277,8.09,8.08,8.09,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.017095310136157282,64.97,66.1,64.97,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0043290043290045155,29.9,30.03,29.9,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007417218543046333,38.03,37.75,38.03,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009194761772081339,36.22,35.89,36.22,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.74,4.74,4.74,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.022514071294559068,5.45,5.33,5.45,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.0014347202295552641,27.92,27.88,27.92,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.05238393977415301,33.55,31.88,33.55,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.004792626728110649,218.04,217.0,218.04,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.01603206412825664,68.74,69.86,68.74,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.0965863128943536,67.78,61.81,67.78,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.004279600570613273,6.98,7.01,6.98,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.02790346907993979,13.63,13.26,13.63,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.017754991905018946,182.01,185.3,182.01,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.04999999999999982,30.24,28.8,30.24,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.006114130434782483,14.81,14.72,14.81,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.0030172413793103647,23.13,23.2,23.13,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.010138560324433943,29.89,29.59,29.89,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.007407407407407307,4.08,4.05,4.08,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.002178649237472685,18.4,18.36,18.4,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.026353131968376298,50.63,49.33,50.63,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.0035881865857021467,36.1,36.23,36.1,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.011889035667107084,7.48,7.57,7.48,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.03301237964236581,7.51,7.27,7.51,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.02527075812274371,37.8,38.78,37.8,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0023510971786833146,12.79,12.76,12.79,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.01132075471698113,8.04,7.95,8.04,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.029156010230179108,20.12,19.55,20.12,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.019790454016298087,8.76,8.59,8.76,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.02193211488250668,39.14,38.3,39.14,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.01583280557314759,16.04,15.79,16.04,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.016064257028112428,12.65,12.45,12.65,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.015192135835567333,11.36,11.19,11.36,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.016722408026755953,161.7,164.45,161.7,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.029131985731272403,16.33,16.82,16.33,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.0867665418227217,17.41,16.02,17.41,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.00949968334388851,15.94,15.79,15.94,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.009009009009008917,5.6,5.55,5.6,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.018882175226586195,13.49,13.24,13.49,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.002169197396963085,4.62,4.61,4.62,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.016091954022988464,8.84,8.7,8.84,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.011560693641618602,3.5,3.46,3.5,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.022617124394184174,6.33,6.19,6.33,2.406,0,extended
