ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.04238968765493312,38.63,40.34,38.63,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.015765765765765827,13.11,13.32,13.11,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003273322422258751,6.09,6.11,6.09,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02779661016949153,14.34,14.75,14.34,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0326732673267327,10.43,10.1,10.43,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003830830524057527,65.51,65.26,65.51,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05168340224453649,32.11,33.86,32.11,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.031046569854781936,38.7,39.94,38.7,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04291725105189359,37.18,35.65,37.18,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.018382352941176405,5.54,5.44,5.54,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.030050083472454303,5.81,5.99,5.81,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,0.04888352444176225,34.76,33.14,34.76,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.020473822755191384,33.49,34.19,33.49,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.03626277372262776,165.04,171.25,165.04,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,-0.019100538287897262,56.49,57.59,56.49,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.04492870594565501,71.0,74.34,71.0,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,-0.008695652173912993,6.84,6.9,6.84,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.05237767057201925,13.75,14.51,13.75,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.004882869266988332,171.19,172.03,171.19,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.012448132780082943,28.56,28.92,28.56,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.014093529788597015,15.39,15.61,15.39,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.013322231473771873,23.7,24.02,23.7,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,0.012916188289322506,35.29,34.84,35.29,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.01797752808988773,4.37,4.45,4.37,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.03855140186915884,26.67,25.68,26.67,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.015406562054208095,34.51,35.05,34.51,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.035027472527472514,28.1,29.12,28.1,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.043636363636363695,7.89,8.25,7.89,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,-0.04084158415841588,7.75,8.08,7.75,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.04238968765493312,38.63,40.34,38.63,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.008651766402307137,13.75,13.87,13.75,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.03137570394207556,12.04,12.43,12.04,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.0058386411889597145,18.73,18.84,18.73,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.01696606786427146,9.85,10.02,9.85,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.028461538461538427,37.89,39.0,37.89,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,-0.022041763341067222,16.86,17.24,16.86,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.015765765765765827,13.11,13.32,13.11,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.05015432098765449,12.31,12.96,12.31,2.039,0,extended
