ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.10003732736095561,24.11,26.79,24.11,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.0021810250817883015,9.15,9.17,9.15,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.03169014084507049,5.5,5.68,5.5,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.016098484848484862,10.73,10.56,10.73,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.011437908496732097,6.05,6.12,6.05,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.0179651062359647,113.7,115.78,113.7,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.04643237486687968,44.77,46.95,44.77,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.01497584541062802,40.78,41.4,40.78,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.0226099341285384,57.44,56.17,57.44,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.09929078014184411,6.2,5.64,6.2,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.00905318747642403,26.27,26.51,26.27,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.0061782877316858276,56.3,56.65,56.3,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.030523917995444183,21.28,21.95,21.28,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.014750068287353146,36.07,36.61,36.07,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.019108280254777066,6.4,6.28,6.4,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.09970887918486171,15.11,13.74,15.11,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.011682242990654013,4.33,4.28,4.33,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.000669344042837916,14.93,14.94,14.93,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.02877697841726612,29.7,30.58,29.7,1.48,0,extended
