ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014039310068191035,25.28,24.93,25.28,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05177111716621252,11.58,11.01,11.58,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00952380952380949,6.36,6.3,6.36,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002720348204570122,18.43,18.38,18.43,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04847129008202833,14.06,13.41,14.06,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006305170239596647,31.92,31.72,31.92,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00580130529369105,27.42,27.58,27.42,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003101977510663101,25.87,25.79,25.87,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0067275348390196665,20.95,20.81,20.95,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008571428571428452,3.47,3.5,3.47,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008968609865470656,4.5,4.46,4.5,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.054355919583022994,56.64,53.72,56.64,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.04222222222222238,9.38,9.0,9.38,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.014388489208633004,15.51,15.29,15.51,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.03667676606601811,65.01,62.71,65.01,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.03873552983081008,23.33,22.46,23.33,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.019474771318973128,34.55,33.89,34.55,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.03930530164533841,22.74,21.88,22.74,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0463013698630137,38.19,36.5,38.19,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.004329004329004182,34.5,34.65,34.5,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.026709062003179573,32.29,31.45,32.29,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.022613065326633208,4.07,3.98,4.07,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.015807243707796292,132.38,130.32,132.38,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.01501501501501501,13.52,13.32,13.52,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.023135893292997145,284.16,290.89,284.16,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.011787072243345964,25.99,26.3,25.99,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0,29.4,29.4,29.4,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.01888848528877607,28.05,27.53,28.05,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.002394636015325746,20.83,20.88,20.83,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.04070407040704094,9.46,9.09,9.46,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.01772287862513422,18.95,18.62,18.95,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.017820424948594926,14.85,14.59,14.85,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.004098360655737654,14.7,14.64,14.7,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0013477088948787852,7.43,7.42,7.43,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.018376722817764146,32.05,32.65,32.05,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.014039310068191035,25.28,24.93,25.28,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.017971014492753623,17.56,17.25,17.56,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0998883928571428,19.71,17.92,19.71,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0,13.62,13.62,13.62,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.017687074829932037,29.92,29.4,29.92,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.00918484500574035,8.79,8.71,8.79,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.10013717421124824,40.1,36.45,40.1,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.013580246913580174,41.05,40.5,41.05,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.005657708628005631,14.22,14.14,14.22,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.05177111716621252,11.58,11.01,11.58,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.032535885167464196,21.58,20.9,21.58,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0031692372702301075,47.48,47.33,47.48,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.011605415860735047,15.69,15.51,15.69,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.051912568306010876,19.25,18.3,19.25,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0997067448680351,11.25,10.23,11.25,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.04466666666666663,42.99,45.0,42.99,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.00952380952380949,6.36,6.3,6.36,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.029009304871373764,17.74,18.27,17.74,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.012550200803212785,20.17,19.92,20.17,1.4409,0,extended
