ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605086.SH,龙高股份,龙,False,0.00641025641025641,0.005258545135845782,22.94,22.82,22.94,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.05667870036101075,29.27,27.7,29.27,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.005692599620493288,5.24,5.27,5.24,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0010828370330264736,18.49,18.47,18.49,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.010590631364562175,24.29,24.55,24.29,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.03050330452465677,20.27,19.67,20.27,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.012820512820512775,7.9,7.8,7.9,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.00992555831265518,7.98,8.06,7.98,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.064538276690697,31.01,29.13,31.01,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0021413276231263545,13.98,14.01,13.98,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.009803921568627638,11.11,11.22,11.11,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0005555555555556424,18.01,18.0,18.01,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.0011961722488039728,16.7,16.72,16.7,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0040431266846361336,7.45,7.42,7.45,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.0003385240352065111,29.55,29.54,29.55,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.0060975609756097615,11.41,11.48,11.41,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0020477815699657675,14.68,14.65,14.68,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.00630693763139456,14.18,14.27,14.18,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.014595018394548132,163.39,165.81,163.39,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.005874673629242766,15.23,15.32,15.23,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.008152173913043459,10.95,11.04,10.95,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.007194244604316502,8.28,8.34,8.28,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.013343217197924417,27.34,26.98,27.34,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.011029411764705843,5.5,5.44,5.5,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.010343206393982118,63.15,63.81,63.15,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.017932086989698615,25.74,26.21,25.74,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.004878048780487587,6.18,6.15,6.18,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.005226480836237002,5.71,5.74,5.71,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.012195121951219523,3.24,3.28,3.24,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.005671077504725952,5.32,5.29,5.32,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.04004533434076318,27.53,26.47,27.53,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.008733624454148492,4.54,4.58,4.54,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.011806375442739103,8.57,8.47,8.57,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.013452914798206317,11.3,11.15,11.3,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.0026490066225164366,7.53,7.55,7.53,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.00190839694656475,5.23,5.24,5.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.007485029940119792,6.63,6.68,6.63,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.0,5.77,5.77,5.77,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0024937655860348684,8.04,8.02,8.04,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.0022058823529411686,13.57,13.6,13.57,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,2.75,2.75,2.75,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.008865248226950229,5.59,5.64,5.59,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0030120481927710108,3.31,3.32,3.31,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.0,9.34,9.34,9.34,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.009689922480620061,10.22,10.32,10.22,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.004934210526315819,6.05,6.08,6.05,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.007751937984496138,6.4,6.45,6.4,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.007130124777183555,5.65,5.61,5.65,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.006802721088435382,2.96,2.94,2.96,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.007029876977152849,5.65,5.69,5.65,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0048102618920362605,18.8,18.71,18.8,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0009302325581395099,10.76,10.75,10.76,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.009769094138543544,11.15,11.26,11.15,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.007445676948791835,66.3,65.81,66.3,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.003910614525139633,35.66,35.8,35.66,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.008774780630484091,31.04,30.77,31.04,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0010958904109589218,18.23,18.25,18.23,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.0032771535580524702,42.58,42.72,42.58,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0009950248756218638,10.06,10.05,10.06,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.02641264342931371,47.41,46.19,47.41,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.009161381254404466,14.32,14.19,14.32,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0006930006930006005,14.44,14.43,14.44,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.009211873080859911,19.72,19.54,19.72,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.017417417417417536,16.36,16.65,16.36,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.002764612954186507,25.39,25.32,25.39,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.01038763617937688,39.88,39.47,39.88,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.013782542113323082,6.62,6.53,6.62,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.030487804878048808,42.25,41.0,42.25,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.0018770530267480101,21.27,21.31,21.27,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.006470397929472682,61.42,61.82,61.42,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.007155635062611965,16.65,16.77,16.65,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.008039816232771724,26.33,26.12,26.33,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.016793893129770865,19.32,19.65,19.32,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.006165228113440113,8.06,8.11,8.06,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.005434782608695565,5.49,5.52,5.49,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.0064397424103035394,10.8,10.87,10.8,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.026022304832713727,5.52,5.38,5.52,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.005904059040590437,13.47,13.55,13.47,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.018867924528301883,4.68,4.77,4.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.030197444831591036,66.8,68.88,66.8,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.002512562814070307,3.97,3.98,3.97,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.007619047619047636,5.21,5.25,5.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.012307692307692353,29.61,29.25,29.61,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.0025062656641603454,8.0,7.98,8.0,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.007092198581560516,4.2,4.23,4.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.004446420631391557,22.39,22.49,22.39,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.021428571428571574,5.72,5.6,5.72,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.023508137432188048,21.6,22.12,21.6,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.005175983436853215,9.71,9.66,9.71,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0062087698874659925,25.93,25.77,25.93,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.0012820512820512775,31.24,31.2,31.24,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.003855687138529351,72.9,72.62,72.9,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.008549931600547178,28.99,29.24,28.99,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.008347245409014992,11.88,11.98,11.88,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.09975786924939467,18.59,20.65,18.59,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.001308557969117885,38.26,38.21,38.26,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.006079027355623046,9.93,9.87,9.93,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.00882825040128421,12.35,12.46,12.35,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.015538290788013498,9.15,9.01,9.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.010060362173038184,5.02,4.97,5.02,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.0020876826722338038,4.78,4.79,4.78,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.0060606060606061,6.56,6.6,6.56,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.034714445688689866,9.24,8.93,9.24,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.0026420079260238705,22.65,22.71,22.65,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.0121317157712304,5.84,5.77,5.84,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.0010183299389001643,9.83,9.82,9.83,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.01043841336116913,4.74,4.79,4.74,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.008000000000000118,8.68,8.75,8.68,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0017574692442881013,5.7,5.69,5.7,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.0009940357852882276,10.05,10.06,10.05,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0035460992907803135,5.66,5.64,5.66,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.013009540329574798,11.38,11.53,11.38,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.011560693641618602,10.26,10.38,10.26,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.002872646026173209,31.42,31.33,31.42,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.008438818565400852,2.35,2.37,2.35,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.05870020964360578,5.05,4.77,5.05,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.003976143141153243,5.01,5.03,5.01,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.002602472348731233,15.33,15.37,15.33,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0024630541871921707,4.07,4.06,4.07,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.0013623978201635634,14.66,14.68,14.66,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.005244755244755428,5.75,5.72,5.75,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.014198782961460377,14.58,14.79,14.58,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.01789354473386162,43.36,44.15,43.36,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.010683760683760646,18.52,18.72,18.52,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.016027655562539156,64.66,63.64,64.66,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.010121457489878583,4.89,4.94,4.89,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.016189290161892855,23.7,24.09,23.7,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.004044489383215222,9.93,9.89,9.93,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.025423728813559365,4.6,4.72,4.6,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.017985611510791477,5.66,5.56,5.66,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.0063856960408683605,7.78,7.83,7.78,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.007447528774542911,14.66,14.77,14.66,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.006269592476489061,3.17,3.19,3.17,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.003831417624521105,7.86,7.83,7.86,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.09962406015037595,5.85,5.32,5.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.004153686396677125,9.59,9.63,9.59,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.0028571428571427804,3.49,3.5,3.49,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.0034924330616996624,8.62,8.59,8.62,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.022794117647058854,13.29,13.6,13.29,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.009478672985782088,2.09,2.11,2.09,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.002448979591836542,12.28,12.25,12.28,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0034482758620693055,2.91,2.9,2.91,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.005235602094240788,3.8,3.82,3.8,6.66,0,extended
