ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01191043353978083,20.74,20.99,20.74,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0463215258855586,21.0,22.02,21.0,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.025940337224383825,7.91,7.71,7.91,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04103103629668603,18.23,19.01,18.23,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.037630104083266724,12.02,12.49,12.02,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02341137123745818,26.28,26.91,26.28,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02975420439844767,22.5,23.19,22.5,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019597989949748595,19.51,19.9,19.51,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.035939968404423484,24.41,25.32,24.41,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03846153846153855,3.5,3.64,3.5,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.018255578093306246,4.84,4.93,4.84,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,-0.03629032258064524,23.9,24.8,23.9,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.07962030220844629,47.51,51.62,47.51,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.047244094488189003,7.26,7.62,7.26,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.04631927212572384,11.53,12.09,11.53,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.06559008959185919,84.48,90.41,84.48,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.013074652045550472,24.02,23.71,24.02,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.04423781346858269,33.92,35.49,33.92,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.04029841354239849,51.16,53.31,51.16,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.00885416666666683,77.48,76.8,77.48,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.04891922639362911,25.08,26.37,25.08,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.04002603319232034,29.5,30.73,29.5,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.20044543429844075,5.39,4.49,5.39,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.05234939759036139,157.31,166.0,157.31,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0255009107468126,10.7,10.98,10.7,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.011879194630872503,147.23,149.0,147.23,1.8336,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.037878787878787845,17.78,18.48,17.78,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.04167476199727993,98.65,102.94,98.65,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0472994566954299,29.81,31.29,29.81,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.030612244897959218,26.6,27.44,26.6,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.07083333333333341,8.92,9.6,8.92,4.7661,0,extended
