ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300912.SZ,凯龙高科,龙,False,0.00625,0.012267788293024884,28.88,28.53,28.88,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.01891252955082745,25.86,25.38,25.86,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.02144946376340595,62.86,61.54,62.86,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.038863976083707064,6.95,6.69,6.95,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.025024374390640314,90.0,92.31,90.0,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.019577537351880503,19.79,19.41,19.79,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.016728624535315983,27.35,26.9,27.35,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.03707093821510288,45.32,43.7,45.32,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.008060322412896559,38.15,38.46,38.15,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.010714285714285676,28.3,28.0,28.3,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.030188679245283012,8.19,7.95,8.19,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.019736842105263164,5.96,6.08,5.96,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.014637002341920446,17.33,17.08,17.33,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.01285347043701801,7.88,7.78,7.88,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.009141696292534363,19.51,19.69,19.51,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.0,4.64,4.64,4.64,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.023567567567567727,47.34,46.25,47.34,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.00540540540540535,5.58,5.55,5.58,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.006024096385542244,6.6,6.64,6.6,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.001817080557238171,16.48,16.51,16.48,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.008750000000000036,8.07,8.0,8.07,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.003943217665615006,12.63,12.68,12.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.004232306607100833,42.71,42.53,42.71,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.018181818181818077,5.6,5.5,5.6,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.007344632768361503,17.83,17.7,17.83,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.011594202898550732,6.98,6.9,6.98,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.059187620889748604,27.38,25.85,27.38,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.00917431192660545,11.0,10.9,11.0,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.009093084469969037,42.17,41.79,42.17,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0316709137240625,53.2,54.94,53.2,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0055507586036757095,80.62,81.07,80.62,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.0035610229847848895,30.78,30.89,30.78,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.015133531157270008,34.21,33.7,34.21,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.030907278165503538,10.34,10.03,10.34,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.01362604087812258,13.39,13.21,13.39,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.040000000000000036,3.9,3.75,3.9,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.010479041916167442,6.61,6.68,6.61,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.03125,5.94,5.76,5.94,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.00990099009901002,11.0,11.11,11.0,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.00371402042711233,21.46,21.54,21.46,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.015209125475285079,5.34,5.26,5.34,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.01459065117535785,36.47,37.01,36.47,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.03937007874015741,13.2,12.7,13.2,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.004398826979472137,13.58,13.64,13.58,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.03732503888024885,6.67,6.43,6.67,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.019027484143763207,19.28,18.92,19.28,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.008888888888888946,6.81,6.75,6.81,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.01765157329240208,13.26,13.03,13.26,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.009191176470588314,10.98,10.88,10.98,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0023923444976076125,16.68,16.72,16.68,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.017369727047146233,36.9,36.27,36.9,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.003278688524590345,3.06,3.05,3.06,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.01558441558441559,3.91,3.85,3.91,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.039164490861618884,3.98,3.83,3.98,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.016451233842538215,8.65,8.51,8.65,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.00250156347717323,15.95,15.99,15.95,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0037629350893695346,10.67,10.63,10.67,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.007268951194184581,9.7,9.63,9.7,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.007073386383731117,22.78,22.62,22.78,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0023814248858899933,50.51,50.39,50.51,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.027874564459930307,17.7,17.22,17.7,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0066075745366640515,62.46,62.05,62.46,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.02985074626865658,5.52,5.36,5.52,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.017191977077363862,28.4,27.92,28.4,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.016371077762619368,7.45,7.33,7.45,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.015706806282722585,5.82,5.73,5.82,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.0009407337723426057,21.24,21.26,21.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.034666666666666845,7.76,7.5,7.76,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.02289452166802941,12.51,12.23,12.51,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.10000000000000009,4.4,4.0,4.4,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.018392370572206884,14.95,14.68,14.95,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.01552795031055898,6.54,6.44,6.54,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.031958762886597825,9.39,9.7,9.39,8.477,0,extended
