ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.045613160518444884,41.95,40.12,41.95,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.012588512981903888,12.87,12.71,12.87,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005110732538330609,5.9,5.87,5.9,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005641748942172065,14.26,14.18,14.26,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03203883495145632,9.97,10.3,9.97,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.020689655172413834,62.48,63.8,62.48,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.04544095665171899,31.93,33.45,31.93,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0300751879699247,38.7,39.9,38.7,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.011450381679389277,33.67,34.06,33.67,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.013461538461538414,5.27,5.2,5.27,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0016977928692700761,5.9,5.89,5.9,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006993006993006993,0.05970149253731338,35.5,33.5,35.5,1.0,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,-0.008785216601029822,32.72,33.01,32.72,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.006266786034019645,188.7,189.89,188.7,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,-0.02692368966066594,61.08,62.77,61.08,1.015,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.010959602395820056,77.61,78.47,77.61,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.0029673590504450953,6.76,6.74,6.76,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.028792134831460592,14.65,14.24,14.65,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.006547916319848968,179.03,180.21,179.03,1.008,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,-0.011707988980716233,28.7,29.04,28.7,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,-0.06386861313868619,15.39,16.44,15.39,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,-0.0012744265080713024,23.51,23.54,23.51,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,-0.016319129646419017,32.55,33.09,32.55,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.0,4.48,4.48,4.48,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.02135561745589598,22.0,21.54,22.0,1.452,0,extended
