ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008219178082191858,14.72,14.6,14.72,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.08830845771144302,8.75,8.04,8.75,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.046082949308756005,4.54,4.34,4.54,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012508229098090684,15.38,15.19,15.38,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0336426914153134,8.91,8.62,8.91,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005315822388993197,31.81,31.98,31.81,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017251293847038607,17.69,17.39,17.69,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003966005665722361,17.58,17.65,17.58,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.08695652173913038,13.5,12.42,13.5,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04761904761904745,2.42,2.31,2.42,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.06369426751592355,3.34,3.14,3.34,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.012722646310432628,7.96,7.86,7.96,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.0004071661237785573,24.57,24.56,24.57,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.0029574386010031706,78.0,77.77,78.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.027341079972658777,15.03,14.63,15.03,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.02083333333333348,42.3,43.2,42.3,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.02316322837495477,26.99,27.63,26.99,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.03084935897435881,25.73,24.96,25.73,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.10053785684733119,26.6,24.17,26.6,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.03285420944558526,15.09,14.61,15.09,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.08024691358024683,3.5,3.24,3.5,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.08444011209942737,89.0,82.07,89.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.09982384028185542,18.73,17.03,18.73,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.020920742571411965,177.63,173.99,177.63,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.048223350253807196,16.52,15.76,16.52,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.08990228013029311,16.73,15.35,16.73,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.07757575757575763,17.78,16.5,17.78,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.015180265654648917,26.75,26.35,26.75,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.07675438596491246,4.91,4.56,4.91,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.09972801450589319,12.13,11.03,12.13,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.018327605956471982,8.57,8.73,8.57,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.003896103896103842,15.46,15.4,15.46,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.029377203290246845,8.76,8.51,8.76,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.045176110260336966,13.65,13.06,13.65,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.008219178082191858,14.72,14.6,14.72,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,0.10019775873434411,16.69,15.17,16.69,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.01338199513381988,8.33,8.22,8.33,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.033986928104575265,15.82,15.3,15.82,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.013264129181083995,17.57,17.34,17.57,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.05646359583952454,7.11,6.73,7.11,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,0.05868118572292813,17.5,16.53,17.5,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.08925619834710741,6.59,6.05,6.59,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.08830845771144302,8.75,8.04,8.75,1.674,0,extended
