ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01910408432147559,14.89,15.18,14.89,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.006906077348066253,7.19,7.24,7.19,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009975062344139585,3.97,4.01,3.97,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015174506828528167,12.98,13.18,12.98,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,7.31,7.31,7.31,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008654602675059131,25.2,25.42,25.2,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021725239616613323,15.31,15.65,15.31,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03995157384987891,15.86,16.52,15.86,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027848101265822822,11.52,11.85,11.52,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00823045267489697,2.41,2.43,2.41,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013114754098360604,3.01,3.05,3.01,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.03863636363636358,25.38,26.4,25.38,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.021848739495798353,5.82,5.95,5.82,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.006074766355140149,21.27,21.4,21.27,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0125584831322334,41.12,40.61,41.12,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.017398508699254522,11.86,12.07,11.86,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.01739130434782621,19.21,19.55,19.21,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.017313432835820874,16.46,16.75,16.46,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.030496802754549912,19.71,20.33,19.71,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.01922196796338671,21.43,21.85,21.43,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03441011235955049,13.75,14.24,13.75,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.019379844961240345,2.53,2.58,2.53,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.02613599392690591,89.8,92.21,89.8,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01828298887122426,12.35,12.58,12.35,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.019984257477698164,224.11,228.68,224.11,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.027118644067796627,14.35,14.75,14.35,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.003119151590767477,15.98,16.03,15.98,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.009648518263266848,14.65,14.51,14.65,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02434946106821123,16.83,17.25,16.83,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.01728395061728394,3.98,4.05,3.98,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.03560528992878942,9.48,9.83,9.48,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.03285714285714292,6.77,7.0,6.77,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.02366345311130591,11.14,11.41,11.14,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.02030456852791862,8.04,7.88,8.04,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.02127659574468077,9.66,9.87,9.66,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.01910408432147559,14.89,15.18,14.89,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.024431339511373218,11.58,11.87,11.58,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.02144772117962468,7.3,7.46,7.3,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0,11.46,11.46,11.46,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.030064754856614306,20.97,21.62,20.97,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.006393861892583286,7.77,7.82,7.77,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.007392804337111758,20.14,20.29,20.14,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0053146853146852635,35.94,35.75,35.94,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.024251069900142586,6.84,7.01,6.84,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.006906077348066253,7.19,7.24,7.19,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.031358885017421456,13.9,14.35,13.9,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0004783926008611328,62.74,62.71,62.74,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01676646706586804,8.21,8.35,8.21,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.027615507169410525,18.31,18.83,18.31,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.01812688821752273,6.5,6.62,6.5,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.008690614136732444,17.11,17.26,17.11,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.009975062344139585,3.97,4.01,3.97,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.026964560862865916,12.63,12.98,12.63,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.06540642722117196,24.72,26.45,24.72,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.015174506828528167,12.98,13.18,12.98,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.021582733812949506,2.72,2.78,2.72,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.05641911341393224,16.39,17.37,16.39,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.009478672985782088,2.09,2.11,2.09,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.01655629139072845,2.97,3.02,2.97,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.010909090909090757,2.72,2.75,2.72,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0,22.09,22.09,22.09,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.00990099009900991,3.0,3.03,3.0,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.009819967266775809,6.17,6.11,6.17,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0,7.31,7.31,7.31,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.010558069381598978,6.7,6.63,6.7,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.00815217391304357,3.65,3.68,3.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.027050610820244292,11.15,11.46,11.15,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0013986013986013734,7.14,7.15,7.14,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.01388888888888884,8.03,7.92,8.03,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02629016553067176,10.0,10.27,10.0,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.39,1.39,1.39,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.004081632653061273,2.46,2.45,2.46,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0981308411214954,2.35,2.14,2.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.008823529411764675,10.29,10.2,10.29,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.009890109890109855,9.01,9.1,9.01,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.008908685968819552,4.45,4.49,4.45,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.011574074074074292,4.27,4.32,4.27,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.005698005698005604,3.53,3.51,3.53,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.024038461538461453,2.13,2.08,2.13,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.013461538461538525,5.13,5.2,5.13,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.010496183206106902,20.74,20.96,20.74,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0013245033112581073,7.56,7.55,7.56,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0063559322033895915,4.69,4.72,4.69,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.023666092943201322,22.69,23.24,22.69,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.056313497822932046,32.51,34.45,32.51,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.005876591576885248,20.54,20.42,20.54,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.02459711620016969,23.0,23.58,23.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.016618386949230124,64.5,65.59,64.5,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.02417730020147757,14.53,14.89,14.53,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.051059730250481716,19.7,20.76,19.7,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.020164301717699895,13.12,13.39,13.12,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.027310924369747802,27.78,28.56,27.78,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.015748031496062964,7.74,7.62,7.74,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.008654602675059131,25.2,25.42,25.2,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.009815950920245453,8.07,8.15,8.07,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.00996264009962644,8.11,8.03,8.11,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.01800450112528129,26.18,26.66,26.18,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.07097457627118664,10.11,9.44,10.11,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.021725239616613323,15.31,15.65,15.31,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.009607686148919159,24.74,24.98,24.74,1.457,0,extended
