ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.03213889915035095,26.2,27.07,26.2,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.00674373795761074,10.31,10.38,10.31,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.0031897926634767426,6.29,6.27,6.29,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.0040322580645161255,12.35,12.4,12.35,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.007788161993769527,6.37,6.42,6.37,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.026246719160104903,74.2,76.2,74.2,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.0072250468290073755,37.64,37.37,37.64,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.050387596899224896,49.0,51.6,49.0,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.0208826695371368,45.48,46.45,45.48,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.010638297872340496,6.65,6.58,6.65,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,0.0027247956403271267,25.76,25.69,25.76,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,-0.033993641477133796,79.0,81.78,79.0,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,0.0039823008849557695,22.69,22.6,22.69,1.005,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,-0.010148321623731471,38.04,38.43,38.04,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,-0.005797101449275366,6.86,6.9,6.86,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,-0.009562841530054711,14.5,14.64,14.5,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,-0.009367681498828828,4.23,4.27,4.23,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,0.0,14.87,14.87,14.87,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,-0.01816347124117046,19.46,19.82,19.46,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,-0.06993140243902429,48.81,52.48,48.81,1.152,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,-0.012195121951219412,6.48,6.56,6.48,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,-0.03213889915035095,26.2,27.07,26.2,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,-0.0006249999999999867,15.99,16.0,15.99,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,-0.00815217391304357,7.3,7.36,7.3,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,-0.010686164229471329,17.59,17.78,17.59,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,0.006305170239596647,7.98,7.93,7.98,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,-0.011294117647058788,21.01,21.25,21.01,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,-0.015366430260047359,16.66,16.92,16.66,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,-0.00674373795761074,10.31,10.38,10.31,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,-0.01725703905540421,10.82,11.01,10.82,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,-0.046206353373588915,181.65,190.45,181.65,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.027218934911242387,16.44,16.9,16.44,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,-0.023542600896861,8.71,8.92,8.71,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,-0.007914075749010707,17.55,17.69,17.55,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,0.0031897926634767426,6.29,6.27,6.29,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,-0.0040322580645161255,12.35,12.4,12.35,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,0.017509727626459082,5.23,5.14,5.23,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,0.001052631578947416,9.51,9.5,9.51,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,-0.009230769230769154,3.22,3.25,3.22,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,0.013377926421404673,3.03,2.99,3.03,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,-0.04894327030033363,8.55,8.99,8.55,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,0.06954689146469972,20.3,18.98,20.3,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,-0.003831417624520994,2.6,2.61,2.6,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,-0.04023470243084659,11.45,11.93,11.45,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,-0.007788161993769527,6.37,6.42,6.37,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.0019157088122607746,5.23,5.22,5.23,5.58,0,extended
