ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.030769230769230882,30.82,29.9,30.82,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0065176908752326845,10.81,10.74,10.81,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.027480916030534486,6.73,6.55,6.73,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012698412698412653,12.76,12.6,12.76,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,7.59,7.59,7.59,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.020403458213256398,88.52,86.75,88.52,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00456989247311812,37.37,37.2,37.37,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.012190082644628175,48.99,48.4,48.99,1.003,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018142008132624343,31.39,31.97,31.39,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01711026615969602,5.35,5.26,5.35,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,6.03,6.03,6.03,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,-0.04783068783068778,44.99,47.25,44.99,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,0.023764617125612952,27.14,26.51,27.14,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,0.05889073535521394,101.95,96.28,101.95,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,0.0644495412844035,46.41,43.6,46.41,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.013266583229036177,40.48,39.95,40.48,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,0.04676753782668519,7.61,7.27,7.61,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,0.049954349810877874,241.5,230.01,241.5,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,0.013977730395640764,42.8,42.21,42.8,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,0.0027643400138215313,14.51,14.47,14.51,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.00041135335252984184,24.32,24.31,24.32,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,0.02990325417766071,35.13,34.11,35.13,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.0,4.08,4.08,4.08,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.005649717514124242,14.08,14.16,14.08,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.028646690813302622,29.5,30.37,29.5,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,0.037464604661293865,47.63,45.91,47.63,1.171,0,extended
