ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.0028282828282826245,24.82,24.75,24.82,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.006024096385542244,9.9,9.96,9.9,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.001686340640809636,5.94,5.93,5.94,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.024137931034482696,11.32,11.6,11.32,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.01183431952662728,6.68,6.76,6.68,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.09497816593886466,99.48,109.92,99.48,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.013173944864601106,41.53,40.99,41.53,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.0300120048019209,40.4,41.65,40.4,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.019719771665801744,56.67,57.81,56.67,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.031626506024096446,6.43,6.64,6.43,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.008669556518839716,30.25,29.99,30.25,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.011803278688524488,61.72,61.0,61.72,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.010343400910219236,23.92,24.17,23.92,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.03243490178163544,45.2,43.78,45.2,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.007418397626112738,6.69,6.74,6.69,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.018404907975460016,14.94,14.67,14.94,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.05299539170506917,4.57,4.34,4.57,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.017566688353936266,15.64,15.37,15.64,1.421,0,extended
