ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.020523899540912716,36.27,37.03,36.27,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.032936870997255285,11.29,10.93,11.29,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02758620689655178,5.96,5.8,5.96,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0325615050651229,14.27,13.82,14.27,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01608579088471862,7.34,7.46,7.34,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010561342592592338,69.85,69.12,69.85,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008660686668728879,32.61,32.33,32.61,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0023219814241485226,38.67,38.76,38.67,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02898019075568592,28.05,27.26,28.05,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04129263913824044,5.8,5.57,5.8,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.021676300578034935,7.07,6.92,7.07,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,0.034492753623188266,35.69,34.5,35.69,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.18156521739130427,33.97,28.75,33.97,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.04832000000000014,163.8,156.25,163.8,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.11864730607565899,58.55,52.34,58.55,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.02576319040056463,58.13,56.67,58.13,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.013966480446927498,7.26,7.16,7.26,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,0.022066146024424693,195.0,190.79,195.0,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,0.026210299105766444,33.28,32.43,33.28,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.022512708787218783,14.08,13.77,14.08,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.03229713362939046,25.57,24.77,25.57,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.016315431679129633,29.9,29.42,29.9,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.029569892473118253,3.83,3.72,3.83,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.002461538461538515,16.29,16.25,16.29,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.04911642411642414,40.37,38.48,40.37,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.006329113924050667,49.29,48.98,49.29,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.0028288543140027045,7.09,7.07,7.09,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.020523899540912716,36.27,37.03,36.27,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,0.03404885270170266,13.97,13.51,13.97,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.0071428571428571175,7.05,7.0,7.05,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,0.03302180685358236,16.58,16.05,16.58,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.019914651493598612,7.17,7.03,7.17,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.03656716417910455,27.78,26.8,27.78,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.004324324324324169,18.42,18.5,18.42,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.032936870997255285,11.29,10.93,11.29,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.04336513443191681,12.03,11.53,12.03,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,0.04336058641105156,185.04,177.35,185.04,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.044380125422093464,21.65,20.73,21.65,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.055243445692883864,11.27,10.68,11.27,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,-0.0053156146179402786,14.97,15.05,14.97,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.02758620689655178,5.96,5.8,5.96,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,0.0325615050651229,14.27,13.82,14.27,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.03333333333333344,4.65,4.5,4.65,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.01942740286298572,9.97,9.78,9.97,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.003058103975535076,3.28,3.27,3.28,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.03160270880361171,9.14,8.86,9.14,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.05304740406320563,27.99,26.58,27.99,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.012552301255229992,2.42,2.39,2.42,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.007697690692792136,14.18,14.29,14.18,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.01608579088471862,7.34,7.46,7.34,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.0032894736842103978,6.1,6.08,6.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.03298611111111116,5.95,5.76,5.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.02203856749311295,7.42,7.26,7.42,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.025742574257425543,5.18,5.05,5.18,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.05929648241206009,10.54,9.95,10.54,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.06791907514450868,14.78,13.84,14.78,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.002949852507374673,3.38,3.39,3.38,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.007109004739336511,4.25,4.22,4.25,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.10000000000000009,7.26,6.6,7.26,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.0,8.92,8.92,8.92,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.03155818540433919,10.46,10.14,10.46,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.009374999999999911,12.92,12.8,12.92,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.03787878787878807,5.48,5.28,5.48,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.0865746549560853,8.66,7.97,8.66,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.022263450834879572,5.51,5.39,5.51,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.017316017316017396,2.35,2.31,2.35,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.006012024048096198,4.96,4.99,4.96,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,-0.0008968609865471766,11.14,11.15,11.14,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.00287356321839094,10.47,10.44,10.47,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.01534526854219953,7.7,7.82,7.7,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,0.010561342592592338,69.85,69.12,69.85,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.011299435028248483,23.27,23.01,23.27,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.02877697841726612,17.55,18.07,17.55,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.07565789473684204,26.16,24.32,26.16,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.01758982035928147,27.19,26.72,27.19,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.008660686668728879,32.61,32.33,32.61,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.04867788461538436,34.9,33.28,34.9,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.028046421663443066,10.63,10.34,10.63,1.001,0,extended
